value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016959141795524092,pos_neg_null,bas,5,2,29
10,10,0.025339189513335175,pos_neg_null,bas,5,2,29
10,9,0.02533918950493236,pos_neg_null,bas,5,2,29
10,8,0.025339187636496917,pos_neg_null,bas,5,2,29
10,7,0.025339085256479005,pos_neg_null,bas,5,2,29
10,6,0.025333510906895555,pos_neg_null,bas,5,2,29
10,5,0.025106755054554217,pos_neg_null,bas,5,2,29
10,4,0.018996017921982876,pos_neg_null,bas,5,2,29
10,3,0.003573169321479116,pos_neg_null,bas,5,2,29
10,2,0.0005135860384345343,pos_neg_null,bas,5,2,29
4,3,0.00332214535158373,pos_neg_null,bas,5,2,29
4,2,0.0004775053507728329,pos_neg_null,bas,5,2,29
4,1,0.0001576772019847301,pos_neg_null,bas,5,2,29
4,4,1.444648077643365e-15,pos_neg_null,bas,5,2,29
9,9,0.021806720665958425,pos_neg_null,bas,5,2,29
9,8,0.02180672130297867,pos_neg_null,bas,5,2,29
9,7,0.02180663319547697,pos_neg_null,bas,5,2,29
9,6,0.021801835950610422,pos_neg_null,bas,5,2,29
9,5,0.02160669150688308,pos_neg_null,bas,5,2,29
9,4,0.016347835401574657,pos_neg_null,bas,5,2,29
9,3,0.00307504363121799,pos_neg_null,bas,5,2,29
9,2,0.0004419884238558384,pos_neg_null,bas,5,2,29
9,1,0.00014594914563875822,pos_neg_null,bas,5,2,29
5,5,1.0458180118286106e-10,pos_neg_null,bas,5,2,29
5,4,0.016160168923750468,pos_neg_null,bas,5,2,29
5,3,0.0030397433854514586,pos_neg_null,bas,5,2,29
5,2,0.00043691457715341187,pos_neg_null,bas,5,2,29
5,1,0.0001442737090179052,pos_neg_null,bas,5,2,29
3,3,5.937550254392179e-22,pos_neg_null,bas,5,2,29
3,2,0.00043240449119570597,pos_neg_null,bas,5,2,29
3,1,0.00014278443202159154,pos_neg_null,bas,5,2,29
8,8,0.020281438823045093,pos_neg_null,bas,5,2,29
8,7,0.020304645704972184,pos_neg_null,bas,5,2,29
8,6,0.02030017888258369,pos_neg_null,bas,5,2,29
8,5,0.020118475510235535,pos_neg_null,bas,5,2,29
8,4,0.015221836534629468,pos_neg_null,bas,5,2,29
