value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011136435271023428,pos_neg_null,bas,10,2,73
10,10,0.024530744700854805,pos_neg_null,bas,10,2,73
10,9,0.024530744700854805,pos_neg_null,bas,10,2,73
10,8,0.024530744700854805,pos_neg_null,bas,10,2,73
10,7,0.024530744700854763,pos_neg_null,bas,10,2,73
10,6,0.024530744699652607,pos_neg_null,bas,10,2,73
10,5,0.024530730648479326,pos_neg_null,bas,10,2,73
10,4,0.024414501072877903,pos_neg_null,bas,10,2,73
10,3,0.0030229315445771746,pos_neg_null,bas,10,2,73
10,2,0.00001874123715227565,pos_neg_null,bas,10,2,73
4,3,0.002810563137493748,pos_neg_null,bas,10,2,73
4,2,0.00001742461895496927,pos_neg_null,bas,10,2,73
4,1,0.0000010354073188317086,pos_neg_null,bas,10,2,73
4,4,1.2568591693695363e-35,pos_neg_null,bas,10,2,73
9,9,0.021110981169561085,pos_neg_null,bas,10,2,73
9,8,0.021110981169561085,pos_neg_null,bas,10,2,73
9,7,0.021110981169561047,pos_neg_null,bas,10,2,73
9,6,0.021110981168526482,pos_neg_null,bas,10,2,73
9,5,0.021110969076188556,pos_neg_null,bas,10,2,73
9,4,0.021010942745484366,pos_neg_null,bas,10,2,73
9,3,0.0026015129867710683,pos_neg_null,bas,10,2,73
9,2,0.000016128572916996293,pos_neg_null,bas,10,2,73
9,1,9.583935513152974e-7,pos_neg_null,bas,10,2,73
5,5,2.4595029540424582e-23,pos_neg_null,bas,10,2,73
5,4,0.020769745698661215,pos_neg_null,bas,10,2,73
5,3,0.0025716486795250375,pos_neg_null,bas,10,2,73
5,2,0.000015943423483000626,pos_neg_null,bas,10,2,73
5,1,9.473915845272413e-7,pos_neg_null,bas,10,2,73
3,3,1.22791570558195e-51,pos_neg_null,bas,10,2,73
3,2,0.00001577884620833744,pos_neg_null,bas,10,2,73
3,1,9.376120584934129e-7,pos_neg_null,bas,10,2,73
8,8,0.019656907705420543,pos_neg_null,bas,10,2,73
8,7,0.019656908486963737,pos_neg_null,bas,10,2,73
8,6,0.019656908486000428,pos_neg_null,bas,10,2,73
8,5,0.019656897226553123,pos_neg_null,bas,10,2,73
8,4,0.019563760464545398,pos_neg_null,bas,10,2,73
8,3,0.002422327143294551,pos_neg_null,bas,10,2,73
8,2,0.000015017676313019966,pos_neg_null,bas,10,2,73
8,1,8.923817505869481e-7,pos_neg_null,bas,10,2,73
6,6,5.188624611764287e-13,pos_neg_null,bas,10,2,73
6,5,0.019629969970078414,pos_neg_null,bas,10,2,73
6,4,0.019536960792676177,pos_neg_null,bas,10,2,73
6,3,0.002419008886933755,pos_neg_null,bas,10,2,73
6,2,0.000014997104153686224,pos_neg_null,bas,10,2,73
6,1,8.911593098327202e-7,pos_neg_null,bas,10,2,73
11,11,0.018822163058065305,pos_neg_null,bas,10,2,73
11,10,0.018822163058065305,pos_neg_null,bas,10,2,73
11,9,0.018822163058065305,pos_neg_null,bas,10,2,73
11,8,0.018822163058065305,pos_neg_null,bas,10,2,73
11,7,0.018822163058065274,pos_neg_null,bas,10,2,73
11,6,0.018822163057142873,pos_neg_null,bas,10,2,73
11,5,0.018822152275836484,pos_neg_null,bas,10,2,73
11,4,0.018732970636598945,pos_neg_null,bas,10,2,73
11,3,0.002319461196113547,pos_neg_null,bas,10,2,73
11,2,0.000014379939373699926,pos_neg_null,bas,10,2,73
11,1,8.544860872058576e-7,pos_neg_null,bas,10,2,73
7,1,7.799172011979093e-7,pos_neg_null,bas,10,2,73
7,6,0.017179599471326443,pos_neg_null,bas,10,2,73
7,2,0.00001312503765439244,pos_neg_null,bas,10,2,73
7,7,0.00044546116964724864,pos_neg_null,bas,10,2,73
7,5,0.01717958963087798,pos_neg_null,bas,10,2,73
7,4,0.017098190652575337,pos_neg_null,bas,10,2,73
7,3,0.002117047558112122,pos_neg_null,bas,10,2,73
2,2,5.687440585796382e-73,pos_neg_null,bas,10,2,73
2,1,7.285746895203055e-7,pos_neg_null,bas,10,2,73
12,6,0.012682745064255069,pos_neg_null,bas,10,2,73
12,12,0.012682745064876624,pos_neg_null,bas,10,2,73
