value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012362727555501387,pos_neg_null,bas,10,3,57
10,10,0.027231955835932138,pos_neg_null,bas,10,3,57
10,9,0.027231955835931097,pos_neg_null,bas,10,3,57
10,8,0.027231955802689823,pos_neg_null,bas,10,3,57
10,7,0.02723192399742106,pos_neg_null,bas,10,3,57
10,6,0.027223601481102127,pos_neg_null,bas,10,3,57
10,5,0.025879137017898242,pos_neg_null,bas,10,3,57
10,4,0.003753943781920793,pos_neg_null,bas,10,3,57
10,3,0.00009178576855871513,pos_neg_null,bas,10,3,57
10,2,0.0000064016719350735805,pos_neg_null,bas,10,3,57
9,3,0.00008384355664952865,pos_neg_null,bas,10,3,57
9,2,0.000005847736004920023,pos_neg_null,bas,10,3,57
9,1,0.0000011292982173803228,pos_neg_null,bas,10,3,57
9,9,0.024875523334881442,pos_neg_null,bas,10,3,57
9,8,0.024875577825115413,pos_neg_null,bas,10,3,57
9,7,0.024875548771952867,pos_neg_null,bas,10,3,57
9,6,0.024867946402005865,pos_neg_null,bas,10,3,57
9,5,0.02363981829288833,pos_neg_null,bas,10,3,57
9,4,0.003429115461808068,pos_neg_null,bas,10,3,57
8,8,0.000011461977599510945,pos_neg_null,bas,10,3,57
8,7,0.023855262591853235,pos_neg_null,bas,10,3,57
8,6,0.02384797203786109,pos_neg_null,bas,10,3,57
8,5,0.02267021637071908,pos_neg_null,bas,10,3,57
8,4,0.0032884681479448488,pos_neg_null,bas,10,3,57
8,3,0.00008040466077132746,pos_neg_null,bas,10,3,57
8,2,0.000005607887457843384,pos_neg_null,bas,10,3,57
8,1,0.000001082979345183083,pos_neg_null,bas,10,3,57
11,7,0.023733799951365157,pos_neg_null,bas,10,3,57
11,6,0.023726546518320017,pos_neg_null,bas,10,3,57
11,5,0.022554787570460793,pos_neg_null,bas,10,3,57
11,4,0.003271724420103982,pos_neg_null,bas,10,3,57
11,3,0.00007999526840487238,pos_neg_null,bas,10,3,57
11,2,0.000005579334059381699,pos_neg_null,bas,10,3,57
11,1,0.0000010774651937310302,pos_neg_null,bas,10,3,57
11,11,0.02373382770000505,pos_neg_null,bas,10,3,57
11,10,0.02373382770000505,pos_neg_null,bas,10,3,57
11,9,0.023733827700004123,pos_neg_null,bas,10,3,57
11,8,0.023733827671032937,pos_neg_null,bas,10,3,57
7,7,5.565974145658552e-14,pos_neg_null,bas,10,3,57
7,6,0.018359538554605884,pos_neg_null,bas,10,3,57
7,5,0.01745283459904645,pos_neg_null,bas,10,3,57
7,4,0.0025316516495380494,pos_neg_null,bas,10,3,57
7,3,0.0000619001258076632,pos_neg_null,bas,10,3,57
7,2,0.000004317273847382481,pos_neg_null,bas,10,3,57
7,1,8.337396995503161e-7,pos_neg_null,bas,10,3,57
4,4,2.175755209015068e-38,pos_neg_null,bas,10,3,57
4,3,0.00005764244519655257,pos_neg_null,bas,10,3,57
4,2,0.0000040203185033826295,pos_neg_null,bas,10,3,57
4,1,7.763925244489718e-7,pos_neg_null,bas,10,3,57
5,5,4.116288241048552e-29,pos_neg_null,bas,10,3,57
5,4,0.0023206806787432685,pos_neg_null,bas,10,3,57
5,3,0.00005674178199035796,pos_neg_null,bas,10,3,57
5,2,0.000003957501026767276,pos_neg_null,bas,10,3,57
5,1,7.642613912544568e-7,pos_neg_null,bas,10,3,57
6,6,2.2365746974903057e-21,pos_neg_null,bas,10,3,57
6,5,0.015790659875327743,pos_neg_null,bas,10,3,57
6,4,0.002290541968629719,pos_neg_null,bas,10,3,57
6,3,0.00005600487573074301,pos_neg_null,bas,10,3,57
6,2,0.0000039061049095365315,pos_neg_null,bas,10,3,57
6,1,7.543359186407623e-7,pos_neg_null,bas,10,3,57
12,1,7.201481796380385e-7,pos_neg_null,bas,10,3,57
12,6,0.015858172852060388,pos_neg_null,bas,10,3,57
12,2,0.000003729073839075085,pos_neg_null,bas,10,3,57
12,12,0.015863039394169217,pos_neg_null,bas,10,3,57
12,11,0.015863039394169217,pos_neg_null,bas,10,3,57
12,10,0.015863039394169217,pos_neg_null,bas,10,3,57
12,9,0.015863039394168596,pos_neg_null,bas,10,3,57
12,8,0.015863039374805037,pos_neg_null,bas,10,3,57
12,7,0.015863020847739467,pos_neg_null,bas,10,3,57
12,5,0.015075001313726634,pos_neg_null,bas,10,3,57
12,4,0.0021867308560163338,pos_neg_null,bas,10,3,57
12,3,0.000053466643058734096,pos_neg_null,bas,10,3,57
3,3,1.5632752460230566e-50,pos_neg_null,bas,10,3,57
3,2,0.000003494935971690585,pos_neg_null,bas,10,3,57
