value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00538279519145284,pos_neg_null,bas,1,2,14
10,10,0.02001470709429259,pos_neg_null,bas,1,2,14
10,9,0.020014620078473773,pos_neg_null,bas,1,2,14
10,8,0.020012991345110975,pos_neg_null,bas,1,2,14
10,7,0.02000252885030612,pos_neg_null,bas,1,2,14
10,6,0.019930857988440093,pos_neg_null,bas,1,2,14
10,5,0.01951954760128926,pos_neg_null,bas,1,2,14
10,4,0.01750720198137259,pos_neg_null,bas,1,2,14
10,3,0.012652540343215139,pos_neg_null,bas,1,2,14
10,2,0.007752795726766021,pos_neg_null,bas,1,2,14
4,3,0.011763668134690722,pos_neg_null,bas,1,2,14
4,2,0.007208142679002001,pos_neg_null,bas,1,2,14
4,1,0.005004640534753636,pos_neg_null,bas,1,2,14
4,4,7.786047820591705e-9,pos_neg_null,bas,1,2,14
9,9,0.017217146800464163,pos_neg_null,bas,1,2,14
9,8,0.017223035361763978,pos_neg_null,bas,1,2,14
9,7,0.01721403141453345,pos_neg_null,bas,1,2,14
9,6,0.017152351990051603,pos_neg_null,bas,1,2,14
9,5,0.01679838125072531,pos_neg_null,bas,1,2,14
9,4,0.015066571189238294,pos_neg_null,bas,1,2,14
9,3,0.010888684554424434,pos_neg_null,bas,1,2,14
9,2,0.00667199983510928,pos_neg_null,bas,1,2,14
9,1,0.004632394544565341,pos_neg_null,bas,1,2,14
5,5,0.000001649594777217623,pos_neg_null,bas,1,2,14
5,4,0.014893613101606739,pos_neg_null,bas,1,2,14
5,3,0.01076368690010069,pos_neg_null,bas,1,2,14
5,2,0.006595408000267462,pos_neg_null,bas,1,2,14
5,1,0.0045792165459670135,pos_neg_null,bas,1,2,14
3,3,6.110251517557321e-12,pos_neg_null,bas,1,2,14
3,2,0.006527326369296979,pos_neg_null,bas,1,2,14
3,1,0.004531947213879618,pos_neg_null,bas,1,2,14
8,8,0.015448504258142608,pos_neg_null,bas,1,2,14
8,7,0.016028371087512018,pos_neg_null,bas,1,2,14
8,6,0.01597093999073683,pos_neg_null,bas,1,2,14
8,5,0.015641349889068214,pos_neg_null,bas,1,2,14
8,4,0.014028822663448938,pos_neg_null,bas,1,2,14
8,3,0.010138698628481936,pos_neg_null,bas,1,2,14
8,2,0.006212448826058393,pos_neg_null,bas,1,2,14
8,1,0.004313326552975379,pos_neg_null,bas,1,2,14
6,6,0.00014854678767586745,pos_neg_null,bas,1,2,14
6,5,0.015619923382370875,pos_neg_null,bas,1,2,14
6,4,0.014009605098156543,pos_neg_null,bas,1,2,14
6,3,0.010124810000223734,pos_neg_null,bas,1,2,14
6,2,0.006203938622187053,pos_neg_null,bas,1,2,14
6,1,0.004307417886464462,pos_neg_null,bas,1,2,14
11,11,0.015357090992823551,pos_neg_null,bas,1,2,14
11,10,0.015357087968913467,pos_neg_null,bas,1,2,14
11,9,0.01535699169577733,pos_neg_null,bas,1,2,14
11,8,0.015355741987082935,pos_neg_null,bas,1,2,14
11,7,0.015347714233110822,pos_neg_null,bas,1,2,14
11,6,0.015292721991130194,pos_neg_null,bas,1,2,14
11,5,0.014977128181450248,pos_neg_null,bas,1,2,14
11,4,0.013433078139384666,pos_neg_null,bas,1,2,14
11,3,0.009708151152477909,pos_neg_null,bas,1,2,14
11,2,0.005948632506047683,pos_neg_null,bas,1,2,14
11,1,0.004130157891136698,pos_neg_null,bas,1,2,14
7,1,0.0037697292339702723,pos_neg_null,bas,1,2,14
7,6,0.013958163991904277,pos_neg_null,bas,1,2,14
7,2,0.005429510069897594,pos_neg_null,bas,1,2,14
7,7,0.004664293373128154,pos_neg_null,bas,1,2,14
7,5,0.013670111272911708,pos_neg_null,bas,1,2,14
