value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014139796424507308,pos_neg_null,bas,7,3,6
10,10,0.03313942469063378,pos_neg_null,bas,7,3,6
10,9,0.009809602741338548,pos_neg_null,bas,7,3,6
10,8,0.0034396109596861934,pos_neg_null,bas,7,3,6
10,7,0.0016891676825775566,pos_neg_null,bas,7,3,6
10,6,0.0009443509319047585,pos_neg_null,bas,7,3,6
10,5,0.0005512677980682597,pos_neg_null,bas,7,3,6
10,4,0.000333617482401476,pos_neg_null,bas,7,3,6
10,3,0.0002224743661389469,pos_neg_null,bas,7,3,6
10,2,0.0001680946148279048,pos_neg_null,bas,7,3,6
9,3,0.0002032236850368257,pos_neg_null,bas,7,3,6
9,2,0.00015354940730042326,pos_neg_null,bas,7,3,6
9,1,0.00012916281479656986,pos_neg_null,bas,7,3,6
9,9,0.008819368329056883,pos_neg_null,bas,7,3,6
9,8,0.0031419818222289467,pos_neg_null,bas,7,3,6
9,7,0.0015430041988933254,pos_neg_null,bas,7,3,6
9,6,0.0008626363552814208,pos_neg_null,bas,7,3,6
9,5,0.0005035666594307742,pos_neg_null,bas,7,3,6
9,4,0.0003047496003381904,pos_neg_null,bas,7,3,6
8,8,0.002870910048993884,pos_neg_null,bas,7,3,6
8,7,0.0014797169172980913,pos_neg_null,bas,7,3,6
8,6,0.0008272547860218297,pos_neg_null,bas,7,3,6
8,5,0.0004829125581650597,pos_neg_null,bas,7,3,6
8,4,0.00029225010501181926,pos_neg_null,bas,7,3,6
8,3,0.00019488833858023676,pos_neg_null,bas,7,3,6
8,2,0.0001472514823916171,pos_neg_null,bas,7,3,6
8,1,0.00012386512122092953,pos_neg_null,bas,7,3,6
11,7,0.0014721827171081767,pos_neg_null,bas,7,3,6
11,6,0.0008230426944433054,pos_neg_null,bas,7,3,6
11,5,0.000480453736585806,pos_neg_null,bas,7,3,6
11,4,0.0002907620698539173,pos_neg_null,bas,7,3,6
11,3,0.00019389603543064248,pos_neg_null,bas,7,3,6
11,2,0.00014650172942628242,pos_neg_null,bas,7,3,6
11,1,0.00012323444341430517,pos_neg_null,bas,7,3,6
11,11,0.09134338899780785,pos_neg_null,bas,7,3,6
11,10,0.029025469661428785,pos_neg_null,bas,7,3,6
11,9,0.008549493200970338,pos_neg_null,bas,7,3,6
11,8,0.002997769765935229,pos_neg_null,bas,7,3,6
7,7,0.0009674344991014314,pos_neg_null,bas,7,3,6
7,6,0.0006368682466726145,pos_neg_null,bas,7,3,6
7,5,0.00037177382278287806,pos_neg_null,bas,7,3,6
7,4,0.0002249909158746807,pos_neg_null,bas,7,3,6
7,3,0.0001500362362185947,pos_neg_null,bas,7,3,6
7,2,0.00011336264835851536,pos_neg_null,bas,7,3,6
7,1,0.00009535848436152988,pos_neg_null,bas,7,3,6
4,4,0.000015065780295455491,pos_neg_null,bas,7,3,6
4,3,0.00013971628346281812,pos_neg_null,bas,7,3,6
4,2,0.00010556521751904116,pos_neg_null,bas,7,3,6
4,1,0.00008879943517264162,pos_neg_null,bas,7,3,6
5,5,0.00010494097650446721,pos_neg_null,bas,7,3,6
5,4,0.00020624167288512335,pos_neg_null,bas,7,3,6
5,3,0.00013753321653371114,pos_neg_null,bas,7,3,6
5,2,0.00010391576099530617,pos_neg_null,bas,7,3,6
5,1,0.00008741194399806942,pos_neg_null,bas,7,3,6
6,6,0.0003624618658284805,pos_neg_null,bas,7,3,6
6,5,0.00033636679204165107,pos_neg_null,bas,7,3,6
6,4,0.00020356320960090163,pos_neg_null,bas,7,3,6
6,3,0.00013574707086444308,pos_neg_null,bas,7,3,6
6,2,0.00010256620565770494,pos_neg_null,bas,7,3,6
6,1,0.00008627672394614656,pos_neg_null,bas,7,3,6
