value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000487291850864021,pos_neg_null,bas,7,4,13
10,10,0.053417943120577356,pos_neg_null,bas,7,4,13
10,9,0.05179886837462301,pos_neg_null,bas,7,4,13
10,8,0.03781098985770459,pos_neg_null,bas,7,4,13
10,7,0.016158281495880215,pos_neg_null,bas,7,4,13
10,6,0.005750911042233304,pos_neg_null,bas,7,4,13
10,5,0.001854639796419001,pos_neg_null,bas,7,4,13
10,4,0.000615802789923392,pos_neg_null,bas,7,4,13
10,3,0.0002077476051280047,pos_neg_null,bas,7,4,13
10,2,0.00008798105865890389,pos_neg_null,bas,7,4,13
9,3,0.00019378318492808603,pos_neg_null,bas,7,4,13
9,2,0.00008206713020716693,pos_neg_null,bas,7,4,13
9,1,0.00004545369694719217,pos_neg_null,bas,7,4,13
9,9,0.047951678765832624,pos_neg_null,bas,7,4,13
9,8,0.03526940315579056,pos_neg_null,bas,7,4,13
9,7,0.015072150888608027,pos_neg_null,bas,7,4,13
9,6,0.005364345150045935,pos_neg_null,bas,7,4,13
9,5,0.0017299742465045804,pos_neg_null,bas,7,4,13
9,4,0.000574409634447669,pos_neg_null,bas,7,4,13
8,8,0.0212948613158711,pos_neg_null,bas,7,4,13
8,7,0.014671118048999869,pos_neg_null,bas,7,4,13
8,6,0.005221613128315264,pos_neg_null,bas,7,4,13
8,5,0.0016839438896131102,pos_neg_null,bas,7,4,13
8,4,0.0005591260078104824,pos_neg_null,bas,7,4,13
8,3,0.0001886270913158106,pos_neg_null,bas,7,4,13
8,2,0.00007988352585575679,pos_neg_null,bas,7,4,13
8,1,0.000044244285941945406,pos_neg_null,bas,7,4,13
11,7,0.013100406093867723,pos_neg_null,bas,7,4,13
11,6,0.004662579376536622,pos_neg_null,bas,7,4,13
11,5,0.0015036583251215076,pos_neg_null,bas,7,4,13
11,4,0.0004992651368148256,pos_neg_null,bas,7,4,13
11,3,0.00016843239133438952,pos_neg_null,bas,7,4,13
11,2,0.00007133107547940055,pos_neg_null,bas,7,4,13
11,1,0.00003950742617139532,pos_neg_null,bas,7,4,13
11,11,0.04336418805535203,pos_neg_null,bas,7,4,13
11,10,0.04331066873144068,pos_neg_null,bas,7,4,13
11,9,0.04199618697590937,pos_neg_null,bas,7,4,13
11,8,0.030655445758469825,pos_neg_null,bas,7,4,13
7,7,0.0006144228817009283,pos_neg_null,bas,7,4,13
7,6,0.004151122965334898,pos_neg_null,bas,7,4,13
7,5,0.001338716212927046,pos_neg_null,bas,7,4,13
7,4,0.00044449880803156943,pos_neg_null,bas,7,4,13
7,3,0.00014995638922372934,pos_neg_null,bas,7,4,13
7,2,0.00006350649322018043,pos_neg_null,bas,7,4,13
