value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002129841309900653,pos_neg_null,bas,7,1,92
10,10,0.02337784443937661,pos_neg_null,bas,7,1,92
10,9,0.02337784443937661,pos_neg_null,bas,7,1,92
10,8,0.02337784443937661,pos_neg_null,bas,7,1,92
10,7,0.023377844439362097,pos_neg_null,bas,7,1,92
10,6,0.023377844418970735,pos_neg_null,bas,7,1,92
10,5,0.023377827326260554,pos_neg_null,bas,7,1,92
10,4,0.02336888876657709,pos_neg_null,bas,7,1,92
10,3,0.019871643336580112,pos_neg_null,bas,7,1,92
10,2,0.0009380176577164973,pos_neg_null,bas,7,1,92
9,3,0.01810260335069604,pos_neg_null,bas,7,1,92
9,2,0.0008545121963986054,pos_neg_null,bas,7,1,92
9,1,0.00001940235730886159,pos_neg_null,bas,7,1,92
9,9,0.021296670718313777,pos_neg_null,bas,7,1,92
9,8,0.021296670733883253,pos_neg_null,bas,7,1,92
9,7,0.02129667073387003,pos_neg_null,bas,7,1,92
9,6,0.021296670715293977,pos_neg_null,bas,7,1,92
9,5,0.02129665514423388,pos_neg_null,bas,7,1,92
9,4,0.021288512324954392,pos_neg_null,bas,7,1,92
8,8,1.1247945216046459e-9,pos_neg_null,bas,7,1,92
8,7,0.020043925396583565,pos_neg_null,bas,7,1,92
8,6,0.020043925379100217,pos_neg_null,bas,7,1,92
8,5,0.020043910723984832,pos_neg_null,bas,7,1,92
8,4,0.020036246894074725,pos_neg_null,bas,7,1,92
8,3,0.017037744330066863,pos_neg_null,bas,7,1,92
8,2,0.000804246773081042,pos_neg_null,bas,7,1,92
8,1,0.000018261042173046224,pos_neg_null,bas,7,1,92
11,7,0.018407274230128647,pos_neg_null,bas,7,1,92
11,6,0.018407274214072872,pos_neg_null,bas,7,1,92
11,5,0.018407260755594932,pos_neg_null,bas,7,1,92
11,4,0.018400222702119017,pos_neg_null,bas,7,1,92
11,3,0.015646557545051315,pos_neg_null,bas,7,1,92
11,2,0.0007385774297145648,pos_neg_null,bas,7,1,92
11,1,0.00001676996917302932,pos_neg_null,bas,7,1,92
11,11,0.018407274230140075,pos_neg_null,bas,7,1,92
11,10,0.018407274230140075,pos_neg_null,bas,7,1,92
11,9,0.018407274230140075,pos_neg_null,bas,7,1,92
11,8,0.018407274230140075,pos_neg_null,bas,7,1,92
7,7,1.7296845247987854e-24,pos_neg_null,bas,7,1,92
7,6,0.014042871107333292,pos_neg_null,bas,7,1,92
7,5,0.01404286083988854,pos_neg_null,bas,7,1,92
7,4,0.01403749152357047,pos_neg_null,bas,7,1,92
7,3,0.01193672611834321,pos_neg_null,bas,7,1,92
7,2,0.0005634591807372361,pos_neg_null,bas,7,1,92
7,1,0.00001279377450631766,pos_neg_null,bas,7,1,92
12,12,0.010870596636460316,pos_neg_null,bas,7,1,92
12,11,0.010870596636460316,pos_neg_null,bas,7,1,92
12,10,0.010870596636460316,pos_neg_null,bas,7,1,92
12,9,0.010870596636460316,pos_neg_null,bas,7,1,92
12,8,0.010870596636460316,pos_neg_null,bas,7,1,92
12,7,0.010870596636453567,pos_neg_null,bas,7,1,92
12,6,0.010870596626971672,pos_neg_null,bas,7,1,92
12,5,0.010870588678935304,pos_neg_null,bas,7,1,92
12,4,0.010866432287310669,pos_neg_null,bas,7,1,92
12,3,0.009240228275782301,pos_neg_null,bas,7,1,92
12,2,0.00043617415717499925,pos_neg_null,bas,7,1,92
12,1,0.000009903670049494806,pos_neg_null,bas,7,1,92
3,3,6.480841236378921e-75,pos_neg_null,bas,7,1,92
3,2,0.0004272560981993034,pos_neg_null,bas,7,1,92
3,1,0.000009701178654430812,pos_neg_null,bas,7,1,92
5,5,3.590098360491913e-47,pos_neg_null,bas,7,1,92
5,4,0.010179706083279902,pos_neg_null,bas,7,1,92
5,3,0.008656273328985666,pos_neg_null,bas,7,1,92
5,2,0.00040860924761377724,pos_neg_null,bas,7,1,92
5,1,0.000009277787555660595,pos_neg_null,bas,7,1,92
6,1,0.000009259379247018395,pos_neg_null,bas,7,1,92
6,6,1.71134498883553e-36,pos_neg_null,bas,7,1,92
6,2,0.00040779851497960075,pos_neg_null,bas,7,1,92
4,4,1.517359226196466e-59,pos_neg_null,bas,7,1,92
4,3,0.008639098183491562,pos_neg_null,bas,7,1,92
4,2,0.00040779851497960075,pos_neg_null,bas,7,1,92
4,1,0.000009259379247018395,pos_neg_null,bas,7,1,92
6,5,0.01016339424814955,pos_neg_null,bas,7,1,92
6,4,0.010159508253749575,pos_neg_null,bas,7,1,92
6,3,0.008639098183491562,pos_neg_null,bas,7,1,92
2,1,0.000008246922271698319,pos_neg_null,bas,7,1,92
2,2,4.601410940223323e-97,pos_neg_null,bas,7,1,92
1,1,9.476671175887551e-131,pos_neg_null,bas,7,1,92
13,6,0.006587015799986553,pos_neg_null,bas,7,1,92
13,12,0.006587015805736177,pos_neg_null,bas,7,1,92
13,3,0.0055990974310502475,pos_neg_null,bas,7,1,92
13,13,0.006587015805736177,pos_neg_null,bas,7,1,92
13,11,0.006587015805736177,pos_neg_null,bas,7,1,92
13,8,0.006587015805736177,pos_neg_null,bas,7,1,92
13,9,0.006587015805736177,pos_neg_null,bas,7,1,92
13,4,0.006584492426883423,pos_neg_null,bas,7,1,92
13,5,0.0065870109838901654,pos_neg_null,bas,7,1,92
13,7,0.006587015805732088,pos_neg_null,bas,7,1,92
13,10,0.006587015805736177,pos_neg_null,bas,7,1,92
13,1,0.000006001108617351871,pos_neg_null,bas,7,1,92
13,2,0.0002642988387342794,pos_neg_null,bas,7,1,92
14,14,0.005516120598055157,pos_neg_null,bas,7,1,92
14,1,0.000005025468259316155,pos_neg_null,bas,7,1,92
14,8,0.005516120598055157,pos_neg_null,bas,7,1,92
14,7,0.005516120598051732,pos_neg_null,bas,7,1,92
14,10,0.005516120598055157,pos_neg_null,bas,7,1,92
14,6,0.005516120593240287,pos_neg_null,bas,7,1,92
14,12,0.005516120598055157,pos_neg_null,bas,7,1,92
14,5,0.005516116560128895,pos_neg_null,bas,7,1,92
14,2,0.0002213300091241177,pos_neg_null,bas,7,1,92
14,4,0.005514007461776613,pos_neg_null,bas,7,1,92
14,9,0.005516120598055157,pos_neg_null,bas,7,1,92
14,11,0.005516120598055157,pos_neg_null,bas,7,1,92
14,3,0.004688814719867194,pos_neg_null,bas,7,1,92
14,13,0.005516120598055157,pos_neg_null,bas,7,1,92
15,5,0.003839055481408382,pos_neg_null,bas,7,1,92
15,1,0.0000034975786420149,pos_neg_null,bas,7,1,92
15,12,0.0038390582916867353,pos_neg_null,bas,7,1,92
15,15,0.0038390582916867353,pos_neg_null,bas,7,1,92
15,6,0.003839058288335724,pos_neg_null,bas,7,1,92
15,4,0.003837587610760277,pos_neg_null,bas,7,1,92
15,2,0.0001540392004893124,pos_neg_null,bas,7,1,92
15,10,0.0038390582916867353,pos_neg_null,bas,7,1,92
15,8,0.0038390582916867353,pos_neg_null,bas,7,1,92
15,3,0.0032632776438636436,pos_neg_null,bas,7,1,92
15,14,0.0038390582916867353,pos_neg_null,bas,7,1,92
15,11,0.0038390582916867353,pos_neg_null,bas,7,1,92
15,9,0.0038390582916867353,pos_neg_null,bas,7,1,92
15,7,0.0038390582916843488,pos_neg_null,bas,7,1,92
15,13,0.0038390582916867353,pos_neg_null,bas,7,1,92
