value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000017915188663286218,pos_neg_null,bas,10,1,38
10,10,0.039462620548549196,pos_neg_null,bas,10,1,38
10,9,0.03946261838238818,pos_neg_null,bas,10,1,38
10,8,0.03945807577658387,pos_neg_null,bas,10,1,38
10,7,0.03902948799646343,pos_neg_null,bas,10,1,38
10,6,0.03230517380450743,pos_neg_null,bas,10,1,38
10,5,0.008629228443464997,pos_neg_null,bas,10,1,38
10,4,0.0008147746310589053,pos_neg_null,bas,10,1,38
10,3,0.00006597473498219861,pos_neg_null,bas,10,1,38
10,2,0.000008695910522169237,pos_neg_null,bas,10,1,38
9,3,0.00006010144396822497,pos_neg_null,bas,10,1,38
9,2,0.000007921771556064277,pos_neg_null,bas,10,1,38
9,1,0.0000016320318799571037,pos_neg_null,bas,10,1,38
9,9,0.03594347048281988,pos_neg_null,bas,10,1,38
9,8,0.035945386230353815,pos_neg_null,bas,10,1,38
9,7,0.03555495276428039,pos_neg_null,bas,10,1,38
9,6,0.02942925945544581,pos_neg_null,bas,10,1,38
9,5,0.007861025738471994,pos_neg_null,bas,10,1,38
9,4,0.0007422406751392261,pos_neg_null,bas,10,1,38
8,8,0.000034196693636105546,pos_neg_null,bas,10,1,38
8,7,0.033463484954616846,pos_neg_null,bas,10,1,38
8,6,0.027698126546301948,pos_neg_null,bas,10,1,38
8,5,0.0073986124597382715,pos_neg_null,bas,10,1,38
8,4,0.0006985794589545764,pos_neg_null,bas,10,1,38
8,3,0.00005656606491127063,pos_neg_null,bas,10,1,38
8,2,0.000007455784993942844,pos_neg_null,bas,10,1,38
8,1,0.0000015360300046655085,pos_neg_null,bas,10,1,38
11,7,0.030731083461346703,pos_neg_null,bas,10,1,38
11,6,0.025436485165001,pos_neg_null,bas,10,1,38
11,5,0.006794491885908904,pos_neg_null,bas,10,1,38
11,4,0.0006415381926488001,pos_neg_null,bas,10,1,38
11,3,0.00005194726324008817,pos_neg_null,bas,10,1,38
11,2,0.00000684699609826798,pos_neg_null,bas,10,1,38
11,1,0.0000014106081998490687,pos_neg_null,bas,10,1,38
11,11,0.03107212387204928,pos_neg_null,bas,10,1,38
11,10,0.031072123871990414,pos_neg_null,bas,10,1,38
11,9,0.031072122166253775,pos_neg_null,bas,10,1,38
11,8,0.031068545404034455,pos_neg_null,bas,10,1,38
7,7,2.1147830414839185e-11,pos_neg_null,bas,10,1,38
7,6,0.01940544148153203,pos_neg_null,bas,10,1,38
7,5,0.005183503689030329,pos_neg_null,bas,10,1,38
7,4,0.0004894281491667636,pos_neg_null,bas,10,1,38
7,3,0.000039630458783601805,pos_neg_null,bas,10,1,38
7,2,0.000005223559043135356,pos_neg_null,bas,10,1,38
7,1,0.000001076150053671901,pos_neg_null,bas,10,1,38
12,12,0.0183499480166438,pos_neg_null,bas,10,1,38
12,11,0.0183499480166438,pos_neg_null,bas,10,1,38
12,10,0.018349948016609035,pos_neg_null,bas,10,1,38
12,9,0.01834994700926949,pos_neg_null,bas,10,1,38
12,8,0.01834783471720145,pos_neg_null,bas,10,1,38
12,7,0.01814854325159662,pos_neg_null,bas,10,1,38
12,6,0.01502176621160322,pos_neg_null,bas,10,1,38
12,5,0.004012553934817773,pos_neg_null,bas,10,1,38
12,4,0.0003788666823765685,pos_neg_null,bas,10,1,38
12,3,0.000030677966655508024,pos_neg_null,bas,10,1,38
12,2,0.000004043560813247168,pos_neg_null,bas,10,1,38
12,1,8.33048530756092e-7,pos_neg_null,bas,10,1,38
3,3,2.66968349961008e-32,pos_neg_null,bas,10,1,38
3,2,0.0000039608857780320885,pos_neg_null,bas,10,1,38
3,1,8.160159399785519e-7,pos_neg_null,bas,10,1,38
5,5,7.487656491220328e-21,pos_neg_null,bas,10,1,38
5,4,0.0003549234347914379,pos_neg_null,bas,10,1,38
5,3,0.00002873921039846854,pos_neg_null,bas,10,1,38
5,2,0.000003788019795309676,pos_neg_null,bas,10,1,38
5,1,7.804023410800565e-7,pos_neg_null,bas,10,1,38
6,1,7.788539237366422e-7,pos_neg_null,bas,10,1,38
6,6,1.9249231557078161e-16,pos_neg_null,bas,10,1,38
6,2,0.0000037805038830173344,pos_neg_null,bas,10,1,38
4,4,5.792048942726188e-26,pos_neg_null,bas,10,1,38
4,3,0.000028682188155613974,pos_neg_null,bas,10,1,38
4,2,0.0000037805038830173344,pos_neg_null,bas,10,1,38
4,1,7.788539237366422e-7,pos_neg_null,bas,10,1,38
6,5,0.003751514180693853,pos_neg_null,bas,10,1,38
6,4,0.0003542192216271638,pos_neg_null,bas,10,1,38
6,3,0.000028682188155613974,pos_neg_null,bas,10,1,38
2,1,6.936909698489401e-7,pos_neg_null,bas,10,1,38
2,2,1.7245168766736116e-41,pos_neg_null,bas,10,1,38
1,1,1.8674746222571456e-55,pos_neg_null,bas,10,1,38
13,6,0.009102408522272575,pos_neg_null,bas,10,1,38
13,12,0.01111911348220423,pos_neg_null,bas,10,1,38
13,3,0.000018589251170437948,pos_neg_null,bas,10,1,38
13,13,0.01111911348220423,pos_neg_null,bas,10,1,38
13,11,0.01111911348220423,pos_neg_null,bas,10,1,38
13,8,0.011117832932728014,pos_neg_null,bas,10,1,38
13,9,0.011119112871787837,pos_neg_null,bas,10,1,38
13,4,0.00022957349155160102,pos_neg_null,bas,10,1,38
13,5,0.0024313988526962153,pos_neg_null,bas,10,1,38
13,7,0.010997072676618019,pos_neg_null,bas,10,1,38
13,10,0.011119113482183175,pos_neg_null,bas,10,1,38
13,1,5.047840539525752e-7,pos_neg_null,bas,10,1,38
13,2,0.0000024501874072835655,pos_neg_null,bas,10,1,38
14,14,0.009311404848594364,pos_neg_null,bas,10,1,38
14,1,4.2271793475169795e-7,pos_neg_null,bas,10,1,38
14,8,0.009310332486609672,pos_neg_null,bas,10,1,38
14,7,0.009209205032873395,pos_neg_null,bas,10,1,38
14,10,0.009311404848576723,pos_neg_null,bas,10,1,38
14,6,0.0076225690999399175,pos_neg_null,bas,10,1,38
14,12,0.009311404848594364,pos_neg_null,bas,10,1,38
14,5,0.002036110082165831,pos_neg_null,bas,10,1,38
14,2,0.0000020518440557926825,pos_neg_null,bas,10,1,38
14,4,0.00019225019384535945,pos_neg_null,bas,10,1,38
14,9,0.009311404337417438,pos_neg_null,bas,10,1,38
14,11,0.009311404848594364,pos_neg_null,bas,10,1,38
14,3,0.000015567072299170013,pos_neg_null,bas,10,1,38
14,13,0.009311404848594364,pos_neg_null,bas,10,1,38
15,5,0.0014170729509579332,pos_neg_null,bas,10,1,38
15,1,2.9419929524843345e-7,pos_neg_null,bas,10,1,38
15,12,0.006480464912941121,pos_neg_null,bas,10,1,38
15,15,0.006480464912941121,pos_neg_null,bas,10,1,38
15,6,0.005305084721569924,pos_neg_null,bas,10,1,38
15,4,0.00013380050121105579,pos_neg_null,bas,10,1,38
15,2,0.000001428023335533369,pos_neg_null,bas,10,1,38
15,10,0.00648046491292885,pos_neg_null,bas,10,1,38
15,8,0.006479718580424313,pos_neg_null,bas,10,1,38
15,3,0.000010834226142279787,pos_neg_null,bas,10,1,38
15,14,0.006480464912941121,pos_neg_null,bas,10,1,38
15,11,0.006480464912941121,pos_neg_null,bas,10,1,38
15,9,0.00648046455717696,pos_neg_null,bas,10,1,38
15,7,0.006409336836065727,pos_neg_null,bas,10,1,38
15,13,0.006480464912941121,pos_neg_null,bas,10,1,38
