value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013555573228792256,pos_neg_null,bas,5,4,59
10,10,0.020253810195601667,pos_neg_null,bas,5,4,59
10,9,0.020253810195601667,pos_neg_null,bas,5,4,59
10,8,0.020253810195600786,pos_neg_null,bas,5,4,59
10,7,0.020253810193457955,pos_neg_null,bas,5,4,59
10,6,0.0202538094842011,pos_neg_null,bas,5,4,59
10,5,0.020253637488668406,pos_neg_null,bas,5,4,59
10,4,0.020225199410279303,pos_neg_null,bas,5,4,59
10,3,0.016835951826451836,pos_neg_null,bas,5,4,59
10,2,0.001820339546252272,pos_neg_null,bas,5,4,59
9,3,0.015704269438944714,pos_neg_null,bas,5,4,59
9,2,0.0016979795974348974,pos_neg_null,bas,5,4,59
9,1,0.00012644391987973744,pos_neg_null,bas,5,4,59
9,9,0.018892385513215388,pos_neg_null,bas,5,4,59
9,8,0.018892385518543834,pos_neg_null,bas,5,4,59
9,7,0.018892385516545037,pos_neg_null,bas,5,4,59
9,6,0.018892384854963154,pos_neg_null,bas,5,4,59
9,5,0.01889222442066068,pos_neg_null,bas,5,4,59
9,4,0.018865697898729997,pos_neg_null,bas,5,4,59
8,8,0.012095157539271739,pos_neg_null,bas,5,4,59
8,7,0.01838970563583877,pos_neg_null,bas,5,4,59
8,6,0.01838970499185995,pos_neg_null,bas,5,4,59
8,5,0.018389548826319407,pos_neg_null,bas,5,4,59
8,4,0.018363728109850295,pos_neg_null,bas,5,4,59
8,3,0.015286417480480591,pos_neg_null,bas,5,4,59
8,2,0.0016528005394100263,pos_neg_null,bas,5,4,59
8,1,0.00012307955837517688,pos_neg_null,bas,5,4,59
11,7,0.01642087610307239,pos_neg_null,bas,5,4,59
11,6,0.01642087552803891,pos_neg_null,bas,5,4,59
11,5,0.016420736081815917,pos_neg_null,bas,5,4,59
11,4,0.01639767977007129,pos_neg_null,bas,5,4,59
11,3,0.01364983064316252,pos_neg_null,bas,5,4,59
11,2,0.001475849228812594,pos_neg_null,bas,5,4,59
11,1,0.00010990247581564756,pos_neg_null,bas,5,4,59
11,11,0.01642087610481043,pos_neg_null,bas,5,4,59
11,10,0.01642087610481043,pos_neg_null,bas,5,4,59
11,9,0.01642087610481043,pos_neg_null,bas,5,4,59
11,8,0.0164208761048097,pos_neg_null,bas,5,4,59
7,7,1.2897522506362154e-10,pos_neg_null,bas,5,4,59
7,6,0.014619606018585703,pos_neg_null,bas,5,4,59
7,5,0.014619481868759608,pos_neg_null,bas,5,4,59
7,4,0.014598954693252272,pos_neg_null,bas,5,4,59
7,3,0.012152527791999308,pos_neg_null,bas,5,4,59
7,2,0.0013139576042234613,pos_neg_null,bas,5,4,59
