value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002370740539247574,pos_neg_null,bas,2,3,31
10,10,0.019888275310267624,pos_neg_null,bas,2,3,31
10,9,0.019888275347411114,pos_neg_null,bas,2,3,31
10,8,0.019888266309875852,pos_neg_null,bas,2,3,31
10,7,0.019887896080819843,pos_neg_null,bas,2,3,31
10,6,0.01988043267908633,pos_neg_null,bas,2,3,31
10,5,0.019760816245779703,pos_neg_null,bas,2,3,31
10,4,0.018296063538523363,pos_neg_null,bas,2,3,31
10,3,0.011639833176301713,pos_neg_null,bas,2,3,31
10,2,0.004946270998639604,pos_neg_null,bas,2,3,31
9,3,0.01063263976140317,pos_neg_null,bas,2,3,31
9,2,0.004518270742735861,pos_neg_null,bas,2,3,31
9,1,0.00216560063531625,pos_neg_null,bas,2,3,31
9,9,0.0181521707809982,pos_neg_null,bas,2,3,31
9,8,0.018167336932482497,pos_neg_null,bas,2,3,31
9,7,0.018166998739303768,pos_neg_null,bas,2,3,31
9,6,0.018160181144856746,pos_neg_null,bas,2,3,31
9,5,0.018050915107652468,pos_neg_null,bas,2,3,31
9,4,0.016712907282290728,pos_neg_null,bas,2,3,31
8,8,0.00026900197199000557,pos_neg_null,bas,2,3,31
8,7,0.01742186793163701,pos_neg_null,bas,2,3,31
8,6,0.017415329965087226,pos_neg_null,bas,2,3,31
8,5,0.017310545542690157,pos_neg_null,bas,2,3,31
8,4,0.01602741694454052,pos_neg_null,bas,2,3,31
8,3,0.010196535396189303,pos_neg_null,bas,2,3,31
8,2,0.004332951044303335,pos_neg_null,bas,2,3,31
8,1,0.0020767771717583564,pos_neg_null,bas,2,3,31
11,7,0.017333161883105234,pos_neg_null,bas,2,3,31
11,6,0.017326657205590835,pos_neg_null,bas,2,3,31
11,5,0.01722240630876605,pos_neg_null,bas,2,3,31
11,4,0.015945810951951207,pos_neg_null,bas,2,3,31
11,3,0.010144618209854378,pos_neg_null,bas,2,3,31
11,2,0.004310889175442358,pos_neg_null,bas,2,3,31
11,1,0.0020662029499062236,pos_neg_null,bas,2,3,31
11,11,0.01733349245853927,pos_neg_null,bas,2,3,31
11,10,0.0173334924585188,pos_neg_null,bas,2,3,31
11,9,0.017333492430348475,pos_neg_null,bas,2,3,31
11,8,0.017333484553745483,pos_neg_null,bas,2,3,31
7,7,7.296100569965936e-9,pos_neg_null,bas,2,3,31
7,6,0.013407321235851262,pos_neg_null,bas,2,3,31
7,5,0.01332665216932154,pos_neg_null,bas,2,3,31
7,4,0.012338826079503706,pos_neg_null,bas,2,3,31
7,3,0.007849878573848479,pos_neg_null,bas,2,3,31
7,2,0.003335754571785494,pos_neg_null,bas,2,3,31
7,1,0.001598822344042074,pos_neg_null,bas,2,3,31
4,4,3.753920107116761e-22,pos_neg_null,bas,2,3,31
4,3,0.007309939835964729,pos_neg_null,bas,2,3,31
4,2,0.00310631113563094,pos_neg_null,bas,2,3,31
4,1,0.0014888504367799227,pos_neg_null,bas,2,3,31
5,5,4.1370860447513396e-17,pos_neg_null,bas,2,3,31
5,4,0.011310590572878393,pos_neg_null,bas,2,3,31
5,3,0.007195722026027763,pos_neg_null,bas,2,3,31
5,2,0.0030577750241367317,pos_neg_null,bas,2,3,31
5,1,0.0014655871487052328,pos_neg_null,bas,2,3,31
6,6,6.620664633084905e-13,pos_neg_null,bas,2,3,31
6,5,0.01205744720081473,pos_neg_null,bas,2,3,31
6,4,0.01116369978621764,pos_neg_null,bas,2,3,31
6,3,0.007102271090624816,pos_neg_null,bas,2,3,31
6,2,0.003018063660186876,pos_neg_null,bas,2,3,31
6,1,0.0014465535493714007,pos_neg_null,bas,2,3,31
12,1,0.001380993373888193,pos_neg_null,bas,2,3,31
