value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009147829079071922,pos_neg_null,bas,3,3,60
10,10,0.019288688781378092,pos_neg_null,bas,3,3,60
10,9,0.019288688781378092,pos_neg_null,bas,3,3,60
10,8,0.019288688781373794,pos_neg_null,bas,3,3,60
10,7,0.01928868877545808,pos_neg_null,bas,3,3,60
10,6,0.019288686698153354,pos_neg_null,bas,3,3,60
10,5,0.019288223745741007,pos_neg_null,bas,3,3,60
10,4,0.01921738144365245,pos_neg_null,bas,3,3,60
10,3,0.015876722584296784,pos_neg_null,bas,3,3,60
10,2,0.004233175973997291,pos_neg_null,bas,3,3,60
9,3,0.014502911620267536,pos_neg_null,bas,3,3,60
9,2,0.003866879747879774,pos_neg_null,bas,3,3,60
9,1,0.0008356268489714226,pos_neg_null,bas,3,3,60
9,9,0.01761962132745138,pos_neg_null,bas,3,3,60
9,8,0.017619640777989967,pos_neg_null,bas,3,3,60
9,7,0.01761964077258614,pos_neg_null,bas,3,3,60
9,6,0.01761963887503035,pos_neg_null,bas,3,3,60
9,5,0.017619215981836557,pos_neg_null,bas,3,3,60
9,4,0.01755450365593229,pos_neg_null,bas,3,3,60
8,8,0.000005431437866906976,pos_neg_null,bas,3,3,60
8,7,0.016896960194023036,pos_neg_null,bas,3,3,60
8,6,0.016896958374296698,pos_neg_null,bas,3,3,60
8,5,0.01689655282633154,pos_neg_null,bas,3,3,60
8,4,0.016834494716919442,pos_neg_null,bas,3,3,60
8,3,0.013908065635842497,pos_neg_null,bas,3,3,60
8,2,0.0037082772582206418,pos_neg_null,bas,3,3,60
8,1,0.000801353091494079,pos_neg_null,bas,3,3,60
11,7,0.016810926791813122,pos_neg_null,bas,3,3,60
11,6,0.016810924981352178,pos_neg_null,bas,3,3,60
11,5,0.01681052149829521,pos_neg_null,bas,3,3,60
11,4,0.01674877936703694,pos_neg_null,bas,3,3,60
11,3,0.013837250637696644,pos_neg_null,bas,3,3,60
11,2,0.0036893960094516935,pos_neg_null,bas,3,3,60
11,1,0.0007972728822705847,pos_neg_null,bas,3,3,60
11,11,0.01681092679697267,pos_neg_null,bas,3,3,60
11,10,0.01681092679697267,pos_neg_null,bas,3,3,60
11,9,0.01681092679697267,pos_neg_null,bas,3,3,60
11,8,0.016810926796968922,pos_neg_null,bas,3,3,60
7,7,9.761816604028969e-15,pos_neg_null,bas,3,3,60
7,6,0.013008249013205995,pos_neg_null,bas,3,3,60
7,5,0.013007936799090264,pos_neg_null,bas,3,3,60
7,4,0.012960160902231255,pos_neg_null,bas,3,3,60
7,3,0.010707227719650693,pos_neg_null,bas,3,3,60
7,2,0.002854844813864426,pos_neg_null,bas,3,3,60
7,1,0.0006169276345921832,pos_neg_null,bas,3,3,60
4,4,1.9888427112324493e-40,pos_neg_null,bas,3,3,60
4,3,0.00997075173893399,pos_neg_null,bas,3,3,60
4,2,0.002658479826667405,pos_neg_null,bas,3,3,60
4,1,0.0005744934586678544,pos_neg_null,bas,3,3,60
5,5,1.1590811021982742e-30,pos_neg_null,bas,3,3,60
5,4,0.01188014749371198,pos_neg_null,bas,3,3,60
5,3,0.009814958743013132,pos_neg_null,bas,3,3,60
5,2,0.0026169410793757232,pos_neg_null,bas,3,3,60
5,1,0.0005655169983761673,pos_neg_null,bas,3,3,60
6,6,1.6091613744920091e-22,pos_neg_null,bas,3,3,60
6,5,0.011769085675367386,pos_neg_null,bas,3,3,60
6,4,0.01172585986392353,pos_neg_null,bas,3,3,60
6,3,0.009687491746350637,pos_neg_null,bas,3,3,60
6,2,0.0025829548315916243,pos_neg_null,bas,3,3,60
6,1,0.0005581726217738798,pos_neg_null,bas,3,3,60
12,1,0.0005328753245882211,pos_neg_null,bas,3,3,60
12,6,0.011235961118549628,pos_neg_null,bas,3,3,60
12,2,0.0024658910892241684,pos_neg_null,bas,3,3,60
12,12,0.01123596233206057,pos_neg_null,bas,3,3,60
12,11,0.01123596233206057,pos_neg_null,bas,3,3,60
12,10,0.01123596233206057,pos_neg_null,bas,3,3,60
12,9,0.01123596233206057,pos_neg_null,bas,3,3,60
12,8,0.011235962332058065,pos_neg_null,bas,3,3,60
12,7,0.01123596232861206,pos_neg_null,bas,3,3,60
12,5,0.011235691441542267,pos_neg_null,bas,3,3,60
12,4,0.011194424694652134,pos_neg_null,bas,3,3,60
12,3,0.009248438757846436,pos_neg_null,bas,3,3,60
3,3,3.3043913041948253e-53,pos_neg_null,bas,3,3,60
3,2,0.002311064849318773,pos_neg_null,bas,3,3,60
3,1,0.0004994176089555772,pos_neg_null,bas,3,3,60
13,6,0.007760212043592485,pos_neg_null,bas,3,3,60
13,13,0.007760212881714124,pos_neg_null,bas,3,3,60
13,12,0.007760212881714124,pos_neg_null,bas,3,3,60
13,10,0.007760212881714124,pos_neg_null,bas,3,3,60
13,9,0.007760212881714124,pos_neg_null,bas,3,3,60
13,5,0.007760025788875304,pos_neg_null,bas,3,3,60
13,4,0.007731524559399882,pos_neg_null,bas,3,3,60
13,3,0.006387512832754631,pos_neg_null,bas,3,3,60
13,11,0.007760212881714124,pos_neg_null,bas,3,3,60
13,1,0.00036803487195909444,pos_neg_null,bas,3,3,60
13,2,0.0017030886389588088,pos_neg_null,bas,3,3,60
13,8,0.007760212881712394,pos_neg_null,bas,3,3,60
13,7,0.007760212879332389,pos_neg_null,bas,3,3,60
2,1,0.0003655867464249979,pos_neg_null,bas,3,3,60
2,2,2.398928464266709e-70,pos_neg_null,bas,3,3,60
14,6,0.007020324864269898,pos_neg_null,bas,3,3,60
14,12,0.007020325622481935,pos_neg_null,bas,3,3,60
14,7,0.007020325620327283,pos_neg_null,bas,3,3,60
14,3,0.00577850384870034,pos_neg_null,bas,3,3,60
14,11,0.007020325622481935,pos_neg_null,bas,3,3,60
14,14,0.007020325622481935,pos_neg_null,bas,3,3,60
14,9,0.007020325622481935,pos_neg_null,bas,3,3,60
14,2,0.0015407098995458457,pos_neg_null,bas,3,3,60
14,5,0.007020156367762996,pos_neg_null,bas,3,3,60
14,13,0.007020325622481935,pos_neg_null,bas,3,3,60
14,4,0.0069943725504105145,pos_neg_null,bas,3,3,60
14,1,0.0003329450726370505,pos_neg_null,bas,3,3,60
14,10,0.007020325622481935,pos_neg_null,bas,3,3,60
14,8,0.007020325622480369,pos_neg_null,bas,3,3,60
15,14,0.005007144010152555,pos_neg_null,bas,3,3,60
15,3,0.004121432892087741,pos_neg_null,bas,3,3,60
15,1,0.00023746817680730823,pos_neg_null,bas,3,3,60
15,15,0.005007144010152555,pos_neg_null,bas,3,3,60
15,12,0.005007144010152555,pos_neg_null,bas,3,3,60
15,7,0.005007144008615785,pos_neg_null,bas,3,3,60
15,4,0.004988633363160443,pos_neg_null,bas,3,3,60
15,8,0.0050071440101514385,pos_neg_null,bas,3,3,60
15,10,0.005007144010152555,pos_neg_null,bas,3,3,60
15,6,0.005007143469368969,pos_neg_null,bas,3,3,60
15,2,0.0010988886783525513,pos_neg_null,bas,3,3,60
15,5,0.005007023291713312,pos_neg_null,bas,3,3,60
15,9,0.005007144010152555,pos_neg_null,bas,3,3,60
15,11,0.005007144010152555,pos_neg_null,bas,3,3,60
15,13,0.005007144010152555,pos_neg_null,bas,3,3,60
1,1,8.520016261260189e-96,pos_neg_null,bas,3,3,60
