value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003867795101850567,pos_neg_null,bas,7,1,24
10,10,0.04245419528974324,pos_neg_null,bas,7,1,24
10,9,0.04245201627538491,pos_neg_null,bas,7,1,24
10,8,0.042182103613781656,pos_neg_null,bas,7,1,24
10,7,0.03805868631173447,pos_neg_null,bas,7,1,24
10,6,0.024050726897100024,pos_neg_null,bas,7,1,24
10,5,0.007817873933742683,pos_neg_null,bas,7,1,24
10,4,0.0017924832498449074,pos_neg_null,bas,7,1,24
10,3,0.00037463445460281323,pos_neg_null,bas,7,1,24
10,2,0.00010475065048902943,pos_neg_null,bas,7,1,24
9,3,0.00034128324559322556,pos_neg_null,bas,7,1,24
9,2,0.00009542539811187287,pos_neg_null,bas,7,1,24
9,1,0.00003523471078090314,pos_neg_null,bas,7,1,24
9,9,0.03851347400262538,pos_neg_null,bas,7,1,24
9,8,0.0384269120215435,pos_neg_null,bas,7,1,24
9,7,0.03467057508432852,pos_neg_null,bas,7,1,24
9,6,0.021909650950340018,pos_neg_null,bas,7,1,24
9,5,0.007121900714057719,pos_neg_null,bas,7,1,24
9,4,0.0016329104108353764,pos_neg_null,bas,7,1,24
8,8,0.00046129884661305783,pos_neg_null,bas,7,1,24
8,7,0.032631129491132733,pos_neg_null,bas,7,1,24
8,6,0.020620847953261145,pos_neg_null,bas,7,1,24
8,5,0.006702965377936643,pos_neg_null,bas,7,1,24
8,4,0.0015368568572568157,pos_neg_null,bas,7,1,24
8,3,0.00032120776055832975,pos_neg_null,bas,7,1,24
8,2,0.00008981213939940971,pos_neg_null,bas,7,1,24
8,1,0.0000331620807349677,pos_neg_null,bas,7,1,24
11,7,0.029966692506473692,pos_neg_null,bas,7,1,24
11,6,0.018937089199013046,pos_neg_null,bas,7,1,24
11,5,0.006155646632359222,pos_neg_null,bas,7,1,24
11,4,0.0014113675372590393,pos_neg_null,bas,7,1,24
11,3,0.0002949801107546759,pos_neg_null,bas,7,1,24
11,2,0.00008247868850086922,pos_neg_null,bas,7,1,24
11,1,0.00003045428986850356,pos_neg_null,bas,7,1,24
11,11,0.03342763837593781,pos_neg_null,bas,7,1,24
11,10,0.03342763576048193,pos_neg_null,bas,7,1,24
11,9,0.03342591774146552,pos_neg_null,bas,7,1,24
11,8,0.03321339359736823,pos_neg_null,bas,7,1,24
7,7,4.909670177274934e-8,pos_neg_null,bas,7,1,24
7,6,0.014447065854351284,pos_neg_null,bas,7,1,24
7,5,0.004696129977485847,pos_neg_null,bas,7,1,24
7,4,0.0010767293505982705,pos_neg_null,bas,7,1,24
7,3,0.00022503971127826316,pos_neg_null,bas,7,1,24
7,2,0.00006292281943809391,pos_neg_null,bas,7,1,24
7,1,0.000023233514224599333,pos_neg_null,bas,7,1,24
12,12,0.019741020248431423,pos_neg_null,bas,7,1,24
12,11,0.019741020248361392,pos_neg_null,bas,7,1,24
12,10,0.019741018703775263,pos_neg_null,bas,7,1,24
12,9,0.019740004110766672,pos_neg_null,bas,7,1,24
12,8,0.01961449588955444,pos_neg_null,bas,7,1,24
12,7,0.017697124663537688,pos_neg_null,bas,7,1,24
12,6,0.011183484071425918,pos_neg_null,bas,7,1,24
12,5,0.003635277594082631,pos_neg_null,bas,7,1,24
12,4,0.0008334969649235535,pos_neg_null,bas,7,1,24
12,3,0.0001742034023995792,pos_neg_null,bas,7,1,24
12,2,0.0000487085997952447,pos_neg_null,bas,7,1,24
12,1,0.00001798508007602075,pos_neg_null,bas,7,1,24
3,3,2.8024161551312347e-21,pos_neg_null,bas,7,1,24
3,2,0.000047712699055936855,pos_neg_null,bas,7,1,24
3,1,0.0000176173553904516,pos_neg_null,bas,7,1,24
5,5,4.684211258384975e-14,pos_neg_null,bas,7,1,24
5,4,0.000780822435541769,pos_neg_null,bas,7,1,24
5,3,0.00016319426544495898,pos_neg_null,bas,7,1,24
5,2,0.00004563036114647395,pos_neg_null,bas,7,1,24
5,1,0.000016848476502443292,pos_neg_null,bas,7,1,24
6,1,0.00001681504698557333,pos_neg_null,bas,7,1,24
6,6,2.8551206824969093e-11,pos_neg_null,bas,7,1,24
6,2,0.00004553982471562833,pos_neg_null,bas,7,1,24
4,4,2.7669050511430197e-17,pos_neg_null,bas,7,1,24
4,3,0.00016287046729923454,pos_neg_null,bas,7,1,24
4,2,0.00004553982471562833,pos_neg_null,bas,7,1,24
4,1,0.00001681504698557333,pos_neg_null,bas,7,1,24
6,5,0.0033987818398207104,pos_neg_null,bas,7,1,24
6,4,0.0007792731846776085,pos_neg_null,bas,7,1,24
6,3,0.00016287046729923454,pos_neg_null,bas,7,1,24
2,1,0.000014976423557727364,pos_neg_null,bas,7,1,24
2,2,4.1444563257836564e-27,pos_neg_null,bas,7,1,24
1,1,5.819164745133712e-36,pos_neg_null,bas,7,1,24
13,6,0.006776609307220868,pos_neg_null,bas,7,1,24
13,12,0.011962030856856215,pos_neg_null,bas,7,1,24
13,3,0.00010555819550606471,pos_neg_null,bas,7,1,24
13,13,0.011962030856856215,pos_neg_null,bas,7,1,24
13,11,0.011962030856813782,pos_neg_null,bas,7,1,24
13,8,0.011885363680287635,pos_neg_null,bas,7,1,24
13,9,0.011961415130315864,pos_neg_null,bas,7,1,24
13,4,0.0005050557817194767,pos_neg_null,bas,7,1,24
13,5,0.0022027890254106394,pos_neg_null,bas,7,1,24
13,7,0.010723536506158517,pos_neg_null,bas,7,1,24
13,10,0.011962029920874974,pos_neg_null,bas,7,1,24
13,1,0.000010898022499596216,pos_neg_null,bas,7,1,24
13,2,0.000029514876455854178,pos_neg_null,bas,7,1,24
14,14,0.01001728350896243,pos_neg_null,bas,7,1,24
14,1,0.000009126258105490115,pos_neg_null,bas,7,1,24
14,8,0.00995308062797095,pos_neg_null,bas,7,1,24
14,7,0.008980139466813742,pos_neg_null,bas,7,1,24
14,10,0.010017282725149918,pos_neg_null,bas,7,1,24
14,6,0.0056748906161696675,pos_neg_null,bas,7,1,24
