value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009240879693272502,pos_neg_null,bas,3,4,43
10,10,0.019484890997523176,pos_neg_null,bas,3,4,43
10,9,0.01948489099752283,pos_neg_null,bas,3,4,43
10,8,0.019484890995651837,pos_neg_null,bas,3,4,43
10,7,0.019484890448209693,pos_neg_null,bas,3,4,43
10,6,0.019484853229895193,pos_neg_null,bas,3,4,43
10,5,0.019482823523678874,pos_neg_null,bas,3,4,43
10,4,0.019399498248850514,pos_neg_null,bas,3,4,43
10,3,0.016735523654609497,pos_neg_null,bas,3,4,43
10,2,0.005076302586548589,pos_neg_null,bas,3,4,43
9,3,0.01561059186810522,pos_neg_null,bas,3,4,43
9,2,0.0047350826608756735,pos_neg_null,bas,3,4,43
9,1,0.0008619724388140427,pos_neg_null,bas,3,4,43
9,9,0.018175149692020536,pos_neg_null,bas,3,4,43
9,8,0.01817515168363799,pos_neg_null,bas,3,4,43
9,7,0.01817515117299392,pos_neg_null,bas,3,4,43
9,6,0.01817511645642755,pos_neg_null,bas,3,4,43
9,5,0.01817322318341088,pos_neg_null,bas,3,4,43
9,4,0.01809549888362269,pos_neg_null,bas,3,4,43
8,8,0.010912217903247598,pos_neg_null,bas,3,4,43
8,7,0.01769155513291429,pos_neg_null,bas,3,4,43
8,6,0.017691521340070303,pos_neg_null,bas,3,4,43
8,5,0.01768967844238889,pos_neg_null,bas,3,4,43
8,4,0.017614022194923223,pos_neg_null,bas,3,4,43
8,3,0.015195232439242107,pos_neg_null,bas,3,4,43
8,2,0.004609093765242576,pos_neg_null,bas,3,4,43
8,1,0.0008390374737014746,pos_neg_null,bas,3,4,43
11,7,0.015797470642602243,pos_neg_null,bas,3,4,43
11,6,0.015797440467670943,pos_neg_null,bas,3,4,43
11,5,0.015795794873385945,pos_neg_null,bas,3,4,43
11,4,0.015728238497516832,pos_neg_null,bas,3,4,43
11,3,0.01356840800952823,pos_neg_null,bas,3,4,43
11,2,0.004115637257346524,pos_neg_null,bas,3,4,43
11,1,0.0007492088603439126,pos_neg_null,bas,3,4,43
11,11,0.015797471087960906,pos_neg_null,bas,3,4,43
11,10,0.015797471087960906,pos_neg_null,bas,3,4,43
11,9,0.01579747108796057,pos_neg_null,bas,3,4,43
11,8,0.01579747108644365,pos_neg_null,bas,3,4,43
7,7,1.8964831760073194e-8,pos_neg_null,bas,3,4,43
7,6,0.014064557967390739,pos_neg_null,bas,3,4,43
7,5,0.014063092884723738,pos_neg_null,bas,3,4,43
7,4,0.014002947029677,pos_neg_null,bas,3,4,43
7,3,0.012080036722768757,pos_neg_null,bas,3,4,43
7,2,0.0036641770479946666,pos_neg_null,bas,3,4,43
7,1,0.0006670252353572086,pos_neg_null,bas,3,4,43
3,3,9.319329831102437e-33,pos_neg_null,bas,3,4,43
3,2,0.0034331974060007953,pos_neg_null,bas,3,4,43
3,1,0.0006249777993174976,pos_neg_null,bas,3,4,43
4,4,3.7772077962967783e-25,pos_neg_null,bas,3,4,43
4,3,0.010695505293225094,pos_neg_null,bas,3,4,43
4,2,0.003244214062551217,pos_neg_null,bas,3,4,43
4,1,0.0005905753516486457,pos_neg_null,bas,3,4,43
5,5,4.820097131225042e-19,pos_neg_null,bas,3,4,43
5,4,0.01217734791835805,pos_neg_null,bas,3,4,43
5,3,0.010505132221662767,pos_neg_null,bas,3,4,43
5,2,0.0031864691520526603,pos_neg_null,bas,3,4,43
5,1,0.0005800634926387172,pos_neg_null,bas,3,4,43
6,1,0.0005571285275261492,pos_neg_null,bas,3,4,43
6,6,7.835601315276901e-14,pos_neg_null,bas,3,4,43
6,2,0.0030604802564196407,pos_neg_null,bas,3,4,43
6,5,0.011746107667326549,pos_neg_null,bas,3,4,43
6,4,0.011695871229658572,pos_neg_null,bas,3,4,43
6,3,0.010089772792799701,pos_neg_null,bas,3,4,43
2,2,8.762735971407286e-44,pos_neg_null,bas,3,4,43
2,1,0.0005303710682281529,pos_neg_null,bas,3,4,43
12,6,0.010820440728493995,pos_neg_null,bas,3,4,43
12,12,0.010820461701830361,pos_neg_null,bas,3,4,43
12,10,0.010820461701830361,pos_neg_null,bas,3,4,43
12,9,0.01082046170183013,pos_neg_null,bas,3,4,43
12,5,0.010819313580367664,pos_neg_null,bas,3,4,43
12,4,0.010773040909651192,pos_neg_null,bas,3,4,43
12,3,0.009293667220812062,pos_neg_null,bas,3,4,43
12,11,0.010820461701830361,pos_neg_null,bas,3,4,43
12,1,0.0005131698443937251,pos_neg_null,bas,3,4,43
12,2,0.002819001539789614,pos_neg_null,bas,3,4,43
12,8,0.01082046170079112,pos_neg_null,bas,3,4,43
12,7,0.0108204613967824,pos_neg_null,bas,3,4,43
1,1,6.07075032025793e-61,pos_neg_null,bas,3,4,43
13,6,0.0065083842743083155,pos_neg_null,bas,3,4,43
13,12,0.006508396889555329,pos_neg_null,bas,3,4,43
13,3,0.005590045646782702,pos_neg_null,bas,3,4,43
13,13,0.006508396889555329,pos_neg_null,bas,3,4,43
13,11,0.006508396889555329,pos_neg_null,bas,3,4,43
13,9,0.00650839688955519,pos_neg_null,bas,3,4,43
13,2,0.001695600553728224,pos_neg_null,bas,3,4,43
13,5,0.006507706306254675,pos_neg_null,bas,3,4,43
13,4,0.0064798737687473745,pos_neg_null,bas,3,4,43
13,1,0.00030866640547332086,pos_neg_null,bas,3,4,43
13,10,0.006508396889555329,pos_neg_null,bas,3,4,43
13,7,0.006508396706072105,pos_neg_null,bas,3,4,43
13,8,0.006508396888930236,pos_neg_null,bas,3,4,43
14,14,0.0059442014935567325,pos_neg_null,bas,3,4,43
14,5,0.005943570775062327,pos_neg_null,bas,3,4,43
14,1,0.0002819089461753249,pos_neg_null,bas,3,4,43
14,12,0.0059442014935567325,pos_neg_null,bas,3,4,43
14,10,0.0059442014935567325,pos_neg_null,bas,3,4,43
14,8,0.005944201492985827,pos_neg_null,bas,3,4,43
14,7,0.005944201325979175,pos_neg_null,bas,3,4,43
14,9,0.005944201493556606,pos_neg_null,bas,3,4,43
14,4,0.005918150965264638,pos_neg_null,bas,3,4,43
14,6,0.005944189971891504,pos_neg_null,bas,3,4,43
14,2,0.0015486135088229932,pos_neg_null,bas,3,4,43
14,3,0.0051054596464424175,pos_neg_null,bas,3,4,43
14,11,0.0059442014935567325,pos_neg_null,bas,3,4,43
14,13,0.0059442014935567325,pos_neg_null,bas,3,4,43
15,15,0.00513820807070156,pos_neg_null,bas,3,4,43
15,1,0.00024368400432104207,pos_neg_null,bas,3,4,43
15,5,0.005137662873358938,pos_neg_null,bas,3,4,43
15,11,0.00513820807070156,pos_neg_null,bas,3,4,43
15,4,0.0051156898174321225,pos_neg_null,bas,3,4,43
15,2,0.0013386320161012256,pos_neg_null,bas,3,4,43
15,8,0.005138208070208066,pos_neg_null,bas,3,4,43
15,14,0.00513820807070156,pos_neg_null,bas,3,4,43
15,9,0.005138208070701451,pos_neg_null,bas,3,4,43
15,12,0.00513820807070156,pos_neg_null,bas,3,4,43
15,10,0.00513820807070156,pos_neg_null,bas,3,4,43
15,7,0.005138207925846384,pos_neg_null,bas,3,4,43
15,6,0.005138198111296024,pos_neg_null,bas,3,4,43
15,3,0.004413193931670526,pos_neg_null,bas,3,4,43
15,13,0.00513820807070156,pos_neg_null,bas,3,4,43
