value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000378350613635569,pos_neg_null,bas,4,2,50
10,10,0.02103559418204255,pos_neg_null,bas,4,2,50
10,9,0.02103559418204255,pos_neg_null,bas,4,2,50
10,8,0.021035594182042438,pos_neg_null,bas,4,2,50
10,7,0.02103559418193527,pos_neg_null,bas,4,2,50
10,6,0.021035594076347808,pos_neg_null,bas,4,2,50
10,5,0.02103552958746465,pos_neg_null,bas,4,2,50
10,4,0.02100438615348344,pos_neg_null,bas,4,2,50
10,3,0.017214920960251862,pos_neg_null,bas,4,2,50
10,2,0.002365602263164186,pos_neg_null,bas,4,2,50
4,3,0.016005530245151906,pos_neg_null,bas,4,2,50
4,2,0.002199412861580785,pos_neg_null,bas,4,2,50
4,1,0.0003517705485722581,pos_neg_null,bas,4,2,50
4,4,3.2458410612654926e-25,pos_neg_null,bas,4,2,50
9,9,0.01810307995467239,pos_neg_null,bas,4,2,50
9,8,0.018103079954688534,pos_neg_null,bas,4,2,50
9,7,0.018103079954596306,pos_neg_null,bas,4,2,50
9,6,0.0181030798637285,pos_neg_null,bas,4,2,50
9,5,0.018103024365062864,pos_neg_null,bas,4,2,50
9,4,0.01807622255140615,pos_neg_null,bas,4,2,50
9,3,0.014815036259975205,pos_neg_null,bas,4,2,50
9,2,0.0020358201693970327,pos_neg_null,bas,4,2,50
9,1,0.000325605797025561,pos_neg_null,bas,4,2,50
5,5,8.280347863276588e-17,pos_neg_null,bas,4,2,50
5,4,0.017868714894566037,pos_neg_null,bas,4,2,50
5,3,0.014644965690664312,pos_neg_null,bas,4,2,50
5,2,0.0020124497847993886,pos_neg_null,bas,4,2,50
5,1,0.0003218679753760325,pos_neg_null,bas,4,2,50
3,3,3.4034335363700495e-36,pos_neg_null,bas,4,2,50
3,2,0.001991676109601487,pos_neg_null,bas,4,2,50
3,1,0.00031854546724311957,pos_neg_null,bas,4,2,50
8,8,0.016856040302254707,pos_neg_null,bas,4,2,50
8,7,0.016856184141397074,pos_neg_null,bas,4,2,50
