value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002139071284112384,pos_neg_null,bas,2,2,83
10,10,0.017944789002030406,pos_neg_null,bas,2,2,83
10,9,0.017944789002030406,pos_neg_null,bas,2,2,83
10,8,0.017944789002030406,pos_neg_null,bas,2,2,83
10,7,0.017944789002030406,pos_neg_null,bas,2,2,83
10,6,0.017944789002030406,pos_neg_null,bas,2,2,83
10,5,0.01794478900190805,pos_neg_null,bas,2,2,83
10,4,0.01794478550048791,pos_neg_null,bas,2,2,83
10,3,0.01793055859594485,pos_neg_null,bas,2,2,83
10,2,0.013824855593409496,pos_neg_null,bas,2,2,83
4,3,0.016670892569446007,pos_neg_null,bas,2,2,83
4,2,0.01285362534315901,pos_neg_null,bas,2,2,83
4,1,0.001988796243296586,pos_neg_null,bas,2,2,83
4,4,2.5557344551934902e-40,pos_neg_null,bas,2,2,83
9,9,0.015443155408992123,pos_neg_null,bas,2,2,83
9,8,0.015443155408992123,pos_neg_null,bas,2,2,83
9,7,0.015443155408992123,pos_neg_null,bas,2,2,83
9,6,0.015443155408992123,pos_neg_null,bas,2,2,83
9,5,0.015443155408886824,pos_neg_null,bas,2,2,83
9,4,0.015443152395590019,pos_neg_null,bas,2,2,83
9,3,0.015430908824611142,pos_neg_null,bas,2,2,83
9,2,0.011897570565568494,pos_neg_null,bas,2,2,83
9,1,0.0018408692499935315,pos_neg_null,bas,2,2,83
5,5,2.4442018395010674e-26,pos_neg_null,bas,2,2,83
5,4,0.015265871309416163,pos_neg_null,bas,2,2,83
5,3,0.015253768289634746,pos_neg_null,bas,2,2,83
5,2,0.011760991311627172,pos_neg_null,bas,2,2,83
5,1,0.0018197368223788108,pos_neg_null,bas,2,2,83
3,3,1.6223078826149938e-58,pos_neg_null,bas,2,2,83
3,2,0.011639587530345802,pos_neg_null,bas,2,2,83
3,1,0.0018009524422768384,pos_neg_null,bas,2,2,83
8,8,0.014379468629006537,pos_neg_null,bas,2,2,83
8,7,0.01437946868439318,pos_neg_null,bas,2,2,83
8,6,0.01437946868439318,pos_neg_null,bas,2,2,83
8,5,0.014379468684295132,pos_neg_null,bas,2,2,83
8,4,0.014379465878546834,pos_neg_null,bas,2,2,83
8,3,0.014368065614752725,pos_neg_null,bas,2,2,83
8,2,0.011078095041919716,pos_neg_null,bas,2,2,83
8,1,0.001714074684305202,pos_neg_null,bas,2,2,83
6,6,1.3497611120335126e-14,pos_neg_null,bas,2,2,83
6,5,0.014359770781987894,pos_neg_null,bas,2,2,83
6,4,0.014359767980083085,pos_neg_null,bas,2,2,83
6,3,0.014348383333088695,pos_neg_null,bas,2,2,83
6,2,0.011062919569259562,pos_neg_null,bas,2,2,83
6,1,0.0017117266367924567,pos_neg_null,bas,2,2,83
11,11,0.013768833712864153,pos_neg_null,bas,2,2,83
11,10,0.013768833712864153,pos_neg_null,bas,2,2,83
11,9,0.013768833712864153,pos_neg_null,bas,2,2,83
11,8,0.013768833712864153,pos_neg_null,bas,2,2,83
11,7,0.013768833712864153,pos_neg_null,bas,2,2,83
11,6,0.013768833712864153,pos_neg_null,bas,2,2,83
11,5,0.01376883371277027,pos_neg_null,bas,2,2,83
11,4,0.013768831026170185,pos_neg_null,bas,2,2,83
11,3,0.013757914883167334,pos_neg_null,bas,2,2,83
11,2,0.010607655389454696,pos_neg_null,bas,2,2,83
11,1,0.0016412852114100493,pos_neg_null,bas,2,2,83
7,1,0.001498054313132494,pos_neg_null,bas,2,2,83
7,6,0.012567261672113523,pos_neg_null,bas,2,2,83
7,2,0.009681951557184593,pos_neg_null,bas,2,2,83
7,7,0.00020032878904490732,pos_neg_null,bas,2,2,83
7,5,0.012567261672027832,pos_neg_null,bas,2,2,83
7,4,0.012567259219880689,pos_neg_null,bas,2,2,83
7,3,0.012557295701660632,pos_neg_null,bas,2,2,83
2,2,9.29796898614992e-83,pos_neg_null,bas,2,2,83
2,1,0.0013994363175971265,pos_neg_null,bas,2,2,83
12,6,0.00927771198677971,pos_neg_null,bas,2,2,83
12,12,0.00927771198677971,pos_neg_null,bas,2,2,83
12,9,0.00927771198677971,pos_neg_null,bas,2,2,83
12,5,0.009277711986716447,pos_neg_null,bas,2,2,83
12,4,0.009277710176432271,pos_neg_null,bas,2,2,83
12,3,0.009270354663765114,pos_neg_null,bas,2,2,83
12,11,0.00927771198677971,pos_neg_null,bas,2,2,83
12,1,0.0011059303785037672,pos_neg_null,bas,2,2,83
12,2,0.007147647622937285,pos_neg_null,bas,2,2,83
12,10,0.00927771198677971,pos_neg_null,bas,2,2,83
12,8,0.00927771198677971,pos_neg_null,bas,2,2,83
12,7,0.00927771198677971,pos_neg_null,bas,2,2,83
1,1,7.866186777963117e-121,pos_neg_null,bas,2,2,83
13,6,0.005672995864527721,pos_neg_null,bas,2,2,83
13,12,0.005672995864527721,pos_neg_null,bas,2,2,83
13,3,0.0056684971192449115,pos_neg_null,bas,2,2,83
13,2,0.004370536126127204,pos_neg_null,bas,2,2,83
13,11,0.005672995864527721,pos_neg_null,bas,2,2,83
13,9,0.005672995864527721,pos_neg_null,bas,2,2,83
13,4,0.005672994757563683,pos_neg_null,bas,2,2,83
13,5,0.0056729958644890395,pos_neg_null,bas,2,2,83
13,13,0.005672995864527721,pos_neg_null,bas,2,2,83
13,7,0.005672995864527721,pos_neg_null,bas,2,2,83
13,1,0.0006762376836710935,pos_neg_null,bas,2,2,83
13,10,0.005672995864527721,pos_neg_null,bas,2,2,83
13,8,0.005672995864527721,pos_neg_null,bas,2,2,83
14,14,0.0053972252322242766,pos_neg_null,bas,2,2,83
14,1,0.0006433650184926353,pos_neg_null,bas,2,2,83
14,11,0.0053972252322242766,pos_neg_null,bas,2,2,83
14,5,0.005397225232187475,pos_neg_null,bas,2,2,83
14,12,0.0053972252322242766,pos_neg_null,bas,2,2,83
14,4,0.00539722417907099,pos_neg_null,bas,2,2,83
14,7,0.0053972252322242766,pos_neg_null,bas,2,2,83
14,9,0.0053972252322242766,pos_neg_null,bas,2,2,83
14,10,0.0053972252322242766,pos_neg_null,bas,2,2,83
14,6,0.0053972252322242766,pos_neg_null,bas,2,2,83
14,8,0.0053972252322242766,pos_neg_null,bas,2,2,83
14,2,0.00415807950888495,pos_neg_null,bas,2,2,83
14,3,0.00539294517594827,pos_neg_null,bas,2,2,83
14,13,0.0053972252322242766,pos_neg_null,bas,2,2,83
15,11,0.002698612616112145,pos_neg_null,bas,2,2,83
15,15,0.002698612616112145,pos_neg_null,bas,2,2,83
15,6,0.002698612616112145,pos_neg_null,bas,2,2,83
15,1,0.00032168250924631905,pos_neg_null,bas,2,2,83
15,10,0.002698612616112145,pos_neg_null,bas,2,2,83
15,9,0.002698612616112145,pos_neg_null,bas,2,2,83
15,5,0.0026986126160937446,pos_neg_null,bas,2,2,83
15,3,0.002696472587974142,pos_neg_null,bas,2,2,83
15,8,0.002698612616112145,pos_neg_null,bas,2,2,83
15,14,0.002698612616112145,pos_neg_null,bas,2,2,83
15,13,0.002698612616112145,pos_neg_null,bas,2,2,83
15,12,0.002698612616112145,pos_neg_null,bas,2,2,83
15,4,0.002698612089535502,pos_neg_null,bas,2,2,83
15,2,0.0020790397544424803,pos_neg_null,bas,2,2,83
15,7,0.002698612616112145,pos_neg_null,bas,2,2,83
