value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004610134534111499,pos_neg_null,bas,1,2,84
10,10,0.01714177946493829,pos_neg_null,bas,1,2,84
10,9,0.01714177946493829,pos_neg_null,bas,1,2,84
10,8,0.01714177946493829,pos_neg_null,bas,1,2,84
10,7,0.01714177946493829,pos_neg_null,bas,1,2,84
10,6,0.01714177946493829,pos_neg_null,bas,1,2,84
10,5,0.01714177946490749,pos_neg_null,bas,1,2,84
10,4,0.017141778467747882,pos_neg_null,bas,1,2,84
10,3,0.017137297664951097,pos_neg_null,bas,1,2,84
10,2,0.015506304472806822,pos_neg_null,bas,1,2,84
4,3,0.015933360178061032,pos_neg_null,bas,1,2,84
4,2,0.014416948285913717,pos_neg_null,bas,1,2,84
4,1,0.004286261196918165,pos_neg_null,bas,1,2,84
4,4,8.551325224697984e-41,pos_neg_null,bas,1,2,84
9,9,0.01475209121900286,pos_neg_null,bas,1,2,84
9,8,0.01475209121900286,pos_neg_null,bas,1,2,84
9,7,0.01475209121900286,pos_neg_null,bas,1,2,84
9,6,0.01475209121900286,pos_neg_null,bas,1,2,84
9,5,0.014752091218976353,pos_neg_null,bas,1,2,84
9,4,0.01475209036082802,pos_neg_null,bas,1,2,84
9,3,0.014748234214403563,pos_neg_null,bas,1,2,84
9,2,0.013344613289440704,pos_neg_null,bas,1,2,84
9,1,0.0039674483806184544,pos_neg_null,bas,1,2,84
5,5,1.2065930608002831e-26,pos_neg_null,bas,1,2,84
5,4,0.014582742384747093,pos_neg_null,bas,1,2,84
5,3,0.014578930505309652,pos_neg_null,bas,1,2,84
5,2,0.01319142257565889,pos_neg_null,bas,1,2,84
5,1,0.003921903692575642,pos_neg_null,bas,1,2,84
3,3,3.2803828725446555e-59,pos_neg_null,bas,1,2,84
3,2,0.013055253052297313,pos_neg_null,bas,1,2,84
3,1,0.0038814195254264793,pos_neg_null,bas,1,2,84
8,8,0.013736003261514942,pos_neg_null,bas,1,2,84
8,7,0.01373600330340828,pos_neg_null,bas,1,2,84
8,6,0.01373600330340828,pos_neg_null,bas,1,2,84
8,5,0.013736003303383598,pos_neg_null,bas,1,2,84
8,4,0.01373600250434242,pos_neg_null,bas,1,2,84
8,3,0.013732411959840056,pos_neg_null,bas,1,2,84
8,2,0.012425469006749661,pos_neg_null,bas,1,2,84
8,1,0.0036941802523615718,pos_neg_null,bas,1,2,84
6,6,9.23574986913531e-15,pos_neg_null,bas,1,2,84
6,5,0.013717186860502264,pos_neg_null,bas,1,2,84
6,4,0.013717186062555661,pos_neg_null,bas,1,2,84
6,3,0.013713600436607423,pos_neg_null,bas,1,2,84
6,2,0.012408447816329434,pos_neg_null,bas,1,2,84
6,1,0.0036891197314679294,pos_neg_null,bas,1,2,84
11,11,0.01315269357408546,pos_neg_null,bas,1,2,84
11,10,0.01315269357408546,pos_neg_null,bas,1,2,84
11,9,0.01315269357408546,pos_neg_null,bas,1,2,84
11,8,0.01315269357408546,pos_neg_null,bas,1,2,84
11,7,0.01315269357408546,pos_neg_null,bas,1,2,84
11,6,0.01315269357408546,pos_neg_null,bas,1,2,84
11,5,0.013152693574061828,pos_neg_null,bas,1,2,84
11,4,0.013152692808952534,pos_neg_null,bas,1,2,84
11,3,0.013149254739627669,pos_neg_null,bas,1,2,84
11,2,0.011897812103723303,pos_neg_null,bas,1,2,84
11,1,0.0035373041046585455,pos_neg_null,bas,1,2,84
7,1,0.0032286123301461488,pos_neg_null,bas,1,2,84
7,6,0.012004890558321239,pos_neg_null,bas,1,2,84
7,2,0.010859519488090798,pos_neg_null,bas,1,2,84
7,7,0.00018223173300494755,pos_neg_null,bas,1,2,84
7,5,0.012004890558299668,pos_neg_null,bas,1,2,84
7,4,0.012004889859959568,pos_neg_null,bas,1,2,84
7,3,0.012001751822435586,pos_neg_null,bas,1,2,84
2,2,9.625648537655264e-84,pos_neg_null,bas,1,2,84
2,1,0.0030160704526130152,pos_neg_null,bas,1,2,84
12,6,0.008862544597130546,pos_neg_null,bas,1,2,84
12,12,0.008862544597130546,pos_neg_null,bas,1,2,84
12,9,0.008862544597130546,pos_neg_null,bas,1,2,84
12,5,0.008862544597114622,pos_neg_null,bas,1,2,84
12,4,0.008862544081568875,pos_neg_null,bas,1,2,84
12,3,0.008860227442581733,pos_neg_null,bas,1,2,84
12,11,0.008862544597130546,pos_neg_null,bas,1,2,84
12,1,0.0023835053409072605,pos_neg_null,bas,1,2,84
12,2,0.00801698068791656,pos_neg_null,bas,1,2,84
12,10,0.008862544597130546,pos_neg_null,bas,1,2,84
12,8,0.008862544597130546,pos_neg_null,bas,1,2,84
12,7,0.008862544597130546,pos_neg_null,bas,1,2,84
1,1,2.851159010696311e-122,pos_neg_null,bas,1,2,84
13,6,0.005419135549837792,pos_neg_null,bas,1,2,84
13,12,0.005419135549837792,pos_neg_null,bas,1,2,84
13,3,0.005417718691005393,pos_neg_null,bas,1,2,84
13,2,0.0049021028410190315,pos_neg_null,bas,1,2,84
13,11,0.005419135549837792,pos_neg_null,bas,1,2,84
13,9,0.005419135549837792,pos_neg_null,bas,1,2,84
13,4,0.005419135234589887,pos_neg_null,bas,1,2,84
13,5,0.0054191355498280505,pos_neg_null,bas,1,2,84
13,13,0.005419135549837792,pos_neg_null,bas,1,2,84
13,7,0.005419135549837792,pos_neg_null,bas,1,2,84
13,1,0.0014574300173700449,pos_neg_null,bas,1,2,84
13,10,0.005419135549837792,pos_neg_null,bas,1,2,84
13,8,0.005419135549837792,pos_neg_null,bas,1,2,84
14,14,0.005155705349498437,pos_neg_null,bas,1,2,84
14,1,0.0013865827248589974,pos_neg_null,bas,1,2,84
14,11,0.005155705349498437,pos_neg_null,bas,1,2,84
14,5,0.005155705349489174,pos_neg_null,bas,1,2,84
14,12,0.005155705349498437,pos_neg_null,bas,1,2,84
14,4,0.0051557050495750914,pos_neg_null,bas,1,2,84
14,7,0.005155705349498437,pos_neg_null,bas,1,2,84
14,9,0.005155705349498437,pos_neg_null,bas,1,2,84
14,10,0.005155705349498437,pos_neg_null,bas,1,2,84
14,6,0.005155705349498437,pos_neg_null,bas,1,2,84
14,8,0.005155705349498437,pos_neg_null,bas,1,2,84
14,2,0.004663806175136175,pos_neg_null,bas,1,2,84
14,3,0.005154357365748173,pos_neg_null,bas,1,2,84
14,13,0.005155705349498437,pos_neg_null,bas,1,2,84
15,11,0.002577852674749225,pos_neg_null,bas,1,2,84
15,15,0.002577852674749225,pos_neg_null,bas,1,2,84
15,6,0.002577852674749225,pos_neg_null,bas,1,2,84
15,1,0.0006932913624295005,pos_neg_null,bas,1,2,84
15,10,0.002577852674749225,pos_neg_null,bas,1,2,84
15,9,0.002577852674749225,pos_neg_null,bas,1,2,84
15,5,0.0025778526747445934,pos_neg_null,bas,1,2,84
15,3,0.002577178682874093,pos_neg_null,bas,1,2,84
15,8,0.002577852674749225,pos_neg_null,bas,1,2,84
15,14,0.002577852674749225,pos_neg_null,bas,1,2,84
15,13,0.002577852674749225,pos_neg_null,bas,1,2,84
15,12,0.002577852674749225,pos_neg_null,bas,1,2,84
15,4,0.0025778525247875527,pos_neg_null,bas,1,2,84
15,2,0.002331903087568081,pos_neg_null,bas,1,2,84
15,7,0.002577852674749225,pos_neg_null,bas,1,2,84
