value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012297535258383862,pos_neg_null,bas,10,3,58
10,10,0.027088353726447956,pos_neg_null,bas,10,3,58
10,9,0.027088353726447453,pos_neg_null,bas,10,3,58
10,8,0.02708835370709143,pos_neg_null,bas,10,3,58
10,7,0.027088332814605078,pos_neg_null,bas,10,3,58
10,6,0.027082302704058085,pos_neg_null,bas,10,3,58
10,5,0.026005243603761462,pos_neg_null,bas,10,3,58
10,4,0.004219778115430316,pos_neg_null,bas,10,3,58
10,3,0.00009844828163776234,pos_neg_null,bas,10,3,58
10,2,0.0000065542817567061,pos_neg_null,bas,10,3,58
9,3,0.00008992956324448584,pos_neg_null,bas,10,3,58
9,2,0.000005987140516384519,pos_neg_null,bas,10,3,58
9,1,0.000001123343095859505,pos_neg_null,bas,10,3,58
9,9,0.024744358469939085,pos_neg_null,bas,10,3,58
9,8,0.024744401602195914,pos_neg_null,bas,10,3,58
9,7,0.024744382517533987,pos_neg_null,bas,10,3,58
9,6,0.024738874191753326,pos_neg_null,bas,10,3,58
9,5,0.023755012890501102,pos_neg_null,bas,10,3,58
9,4,0.003854641204460781,pos_neg_null,bas,10,3,58
8,8,0.0000099718776529406,pos_neg_null,bas,10,3,58
8,7,0.023729476203338262,pos_neg_null,bas,10,3,58
8,6,0.02372419380498217,pos_neg_null,bas,10,3,58
8,5,0.022780686189914138,pos_neg_null,bas,10,3,58
8,4,0.003696540686309161,pos_neg_null,bas,10,3,58
8,3,0.00008624104600203621,pos_neg_null,bas,10,3,58
8,2,0.000005741574206142347,pos_neg_null,bas,10,3,58
8,1,0.0000010772684766933941,pos_neg_null,bas,10,3,58
11,7,0.02360865402307683,pos_neg_null,bas,10,3,58
11,6,0.02360339852084272,pos_neg_null,bas,10,3,58
11,5,0.022664694916034712,pos_neg_null,bas,10,3,58
11,4,0.0036777191960529116,pos_neg_null,bas,10,3,58
11,3,0.00008580193680650632,pos_neg_null,bas,10,3,58
11,2,0.000005712340121589524,pos_neg_null,bas,10,3,58
11,1,0.0000010717834029831405,pos_neg_null,bas,10,3,58
11,11,0.023608672248652648,pos_neg_null,bas,10,3,58
11,10,0.023608672248652648,pos_neg_null,bas,10,3,58
11,9,0.023608672248652207,pos_neg_null,bas,10,3,58
11,8,0.023608672231782594,pos_neg_null,bas,10,3,58
7,7,3.4766968581313586e-14,pos_neg_null,bas,10,3,58
7,6,0.018264246961880358,pos_neg_null,bas,10,3,58
7,5,0.017537880610565288,pos_neg_null,bas,10,3,58
7,4,0.002845809326730946,pos_neg_null,bas,10,3,58
7,3,0.00006639331036409491,pos_neg_null,bas,10,3,58
7,2,0.0000044201935843622574,pos_neg_null,bas,10,3,58
7,1,8.293431449900247e-7,pos_neg_null,bas,10,3,58
4,4,5.0765576356849915e-39,pos_neg_null,bas,10,3,58
4,3,0.00006182657473058586,pos_neg_null,bas,10,3,58
4,2,0.00000411615910501459,pos_neg_null,bas,10,3,58
4,1,7.722983784034094e-7,pos_neg_null,bas,10,3,58
5,5,1.3974543006251502e-29,pos_neg_null,bas,10,3,58
5,4,0.002608658549503369,pos_neg_null,bas,10,3,58
5,3,0.00006086053450042026,pos_neg_null,bas,10,3,58
5,2,0.000004051844118998622,pos_neg_null,bas,10,3,58
5,1,7.602312162408563e-7,pos_neg_null,bas,10,3,58
6,6,1.0380492491536777e-21,pos_neg_null,bas,10,3,58
6,5,0.015867606266701903,pos_neg_null,bas,10,3,58
6,4,0.0025747798670422233,pos_neg_null,bas,10,3,58
6,3,0.000060070137948466844,pos_neg_null,bas,10,3,58
6,2,0.000003999222766803834,pos_neg_null,bas,10,3,58
6,1,7.503580835624034e-7,pos_neg_null,bas,10,3,58
