value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009858493370102507,pos_neg_null,bas,6,4,15
10,10,0.039868006145115986,pos_neg_null,bas,6,4,15
10,9,0.03977467401120531,pos_neg_null,bas,6,4,15
10,8,0.038140101547302616,pos_neg_null,bas,6,4,15
10,7,0.02999362426642311,pos_neg_null,bas,6,4,15
10,6,0.016337059908149595,pos_neg_null,bas,6,4,15
10,5,0.005846164826996375,pos_neg_null,bas,6,4,15
10,4,0.001784368455867186,pos_neg_null,bas,6,4,15
10,3,0.0005215448633823144,pos_neg_null,bas,6,4,15
10,2,0.00019462817247649608,pos_neg_null,bas,6,4,15
9,3,0.0004864875561229058,pos_neg_null,bas,6,4,15
9,2,0.00018154561693257273,pos_neg_null,bas,6,4,15
9,1,0.00009195823184935324,pos_neg_null,bas,6,4,15
9,9,0.03696341640942711,pos_neg_null,bas,6,4,15
9,8,0.03557639254981062,pos_neg_null,bas,6,4,15
9,7,0.027977506813147462,pos_neg_null,bas,6,4,15
9,6,0.015238912137694778,pos_neg_null,bas,6,4,15
9,5,0.005453196146794962,pos_neg_null,bas,6,4,15
9,4,0.0016644264190198534,pos_neg_null,bas,6,4,15
8,8,0.019129907680138912,pos_neg_null,bas,6,4,15
8,7,0.02723309421501502,pos_neg_null,bas,6,4,15
8,6,0.014833442191680802,pos_neg_null,bas,6,4,15
8,5,0.005308100018720599,pos_neg_null,bas,6,4,15
8,4,0.001620140128491613,pos_neg_null,bas,6,4,15
8,3,0.0004735433195963552,pos_neg_null,bas,6,4,15
8,2,0.00017671513488558803,pos_neg_null,bas,6,4,15
8,1,0.00008951144962719757,pos_neg_null,bas,6,4,15
11,7,0.024317478205662536,pos_neg_null,bas,6,4,15
11,6,0.013245351569792395,pos_neg_null,bas,6,4,15
11,5,0.004739806850429347,pos_neg_null,bas,6,4,15
11,4,0.0014466854905893277,pos_neg_null,bas,6,4,15
11,3,0.0004228450598673591,pos_neg_null,bas,6,4,15
11,2,0.00015779574686822389,pos_neg_null,bas,6,4,15
11,1,0.00007992821925708747,pos_neg_null,bas,6,4,15
11,11,0.03232526549864632,pos_neg_null,bas,6,4,15
11,10,0.0323234683999287,pos_neg_null,bas,6,4,15
11,9,0.03224751233173208,pos_neg_null,bas,6,4,15
11,8,0.03092227467744071,pos_neg_null,bas,6,4,15
7,7,0.0002548024969677676,pos_neg_null,bas,6,4,15
7,6,0.011792417596575394,pos_neg_null,bas,6,4,15
7,5,0.004219879058162844,pos_neg_null,bas,6,4,15
7,4,0.0012879929495297877,pos_neg_null,bas,6,4,15
7,3,0.0003764615456472135,pos_neg_null,bas,6,4,15
7,2,0.00014048651953318852,pos_neg_null,bas,6,4,15
7,1,0.00007116058296102948,pos_neg_null,bas,6,4,15
3,3,8.188417338527271e-13,pos_neg_null,bas,6,4,15
3,2,0.00013163063578038048,pos_neg_null,bas,6,4,15
3,1,0.00006667481555374379,pos_neg_null,bas,6,4,15
4,4,3.556862855797919e-10,pos_neg_null,bas,6,4,15
4,3,0.00033331409055870667,pos_neg_null,bas,6,4,15
4,2,0.00012438491270990107,pos_neg_null,bas,6,4,15
4,1,0.00006300464222051031,pos_neg_null,bas,6,4,15
5,5,4.7417927461356256e-8,pos_neg_null,bas,6,4,15
5,4,0.001120074097943523,pos_neg_null,bas,6,4,15
5,3,0.0003273813154840364,pos_neg_null,bas,6,4,15
5,2,0.00012217094177169782,pos_neg_null,bas,6,4,15
5,1,0.00006188320036868881,pos_neg_null,bas,6,4,15
6,1,0.00005943641814653316,pos_neg_null,bas,6,4,15
6,6,0.000003035304952616884,pos_neg_null,bas,6,4,15
6,2,0.00011734045972471179,pos_neg_null,bas,6,4,15
6,5,0.003524626777806498,pos_neg_null,bas,6,4,15
6,4,0.0010757878074152648,pos_neg_null,bas,6,4,15
6,3,0.0003144370789574835,pos_neg_null,bas,6,4,15
2,2,1.0477147192143851e-16,pos_neg_null,bas,6,4,15
2,1,0.00005658183888735152,pos_neg_null,bas,6,4,15
12,6,0.00907239004206443,pos_neg_null,bas,6,4,15
12,12,0.02214116294139177,pos_neg_null,bas,6,4,15
12,10,0.022139926697400135,pos_neg_null,bas,6,4,15
12,9,0.022087900665995048,pos_neg_null,bas,6,4,15
12,5,0.003246525865663957,pos_neg_null,bas,6,4,15
12,4,0.000990905750569469,pos_neg_null,bas,6,4,15
12,3,0.0002896272922815961,pos_neg_null,bas,6,4,15
12,11,0.02214115778039443,pos_neg_null,bas,6,4,15
12,1,0.000054746752220734487,pos_neg_null,bas,6,4,15
12,2,0.00010808203580132158,pos_neg_null,bas,6,4,15
12,8,0.02118018048697152,pos_neg_null,bas,6,4,15
12,7,0.016656231883215262,pos_neg_null,bas,6,4,15
1,1,8.788261797371727e-23,pos_neg_null,bas,6,4,15
13,6,0.005456949690105801,pos_neg_null,bas,6,4,15
13,12,0.013317682737606102,pos_neg_null,bas,6,4,15
13,3,0.00017420784991984203,pos_neg_null,bas,6,4,15
13,13,0.013317682741698223,pos_neg_null,bas,6,4,15
13,11,0.013317679633272647,pos_neg_null,bas,6,4,15
13,9,0.013285646024425345,pos_neg_null,bas,6,4,15
13,2,0.00006501023754902604,pos_neg_null,bas,6,4,15
13,5,0.0019527520570008679,pos_neg_null,bas,6,4,15
13,4,0.0005960196600259571,pos_neg_null,bas,6,4,15
13,1,0.00003292961073984599,pos_neg_null,bas,6,4,15
13,10,0.013316939149460435,pos_neg_null,bas,6,4,15
13,7,0.010018552883200273,pos_neg_null,bas,6,4,15
13,8,0.012739661633690521,pos_neg_null,bas,6,4,15
14,14,0.012163208695981111,pos_neg_null,bas,6,4,15
14,5,0.0017834732409140969,pos_neg_null,bas,6,4,15
14,1,0.000030075031480664334,pos_neg_null,bas,6,4,15
14,12,0.012163208692240883,pos_neg_null,bas,6,4,15
14,10,0.012162529563748713,pos_neg_null,bas,6,4,15
