value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012808097942565114,pos_neg_null,bas,3,4,13
10,10,0.027004816253140558,pos_neg_null,bas,3,4,13
10,9,0.026990453565879858,pos_neg_null,bas,3,4,13
10,8,0.026803037479734417,pos_neg_null,bas,3,4,13
10,7,0.02591023873141123,pos_neg_null,bas,3,4,13
10,6,0.023442579732086535,pos_neg_null,bas,3,4,13
10,5,0.017886359503625705,pos_neg_null,bas,3,4,13
10,4,0.010498074059012253,pos_neg_null,bas,3,4,13
10,3,0.004740292826292579,pos_neg_null,bas,3,4,13
10,2,0.002228925674880594,pos_neg_null,bas,3,4,13
9,3,0.004421658872095025,pos_neg_null,bas,3,4,13
9,2,0.002079101301698326,pos_neg_null,bas,3,4,13
9,1,0.0011947160645495107,pos_neg_null,bas,3,4,13
9,9,0.024979788083315205,pos_neg_null,bas,3,4,13
9,8,0.02500138552918348,pos_neg_null,bas,3,4,13
9,7,0.024168599106238777,pos_neg_null,bas,3,4,13
9,6,0.02186681170459362,pos_neg_null,bas,3,4,13
9,5,0.016684070602141006,pos_neg_null,bas,3,4,13
9,4,0.009792412410784927,pos_neg_null,bas,3,4,13
8,8,0.01308788832806153,pos_neg_null,bas,3,4,13
8,7,0.023525532167713626,pos_neg_null,bas,3,4,13
8,6,0.021284989663673193,pos_neg_null,bas,3,4,13
8,5,0.016240148546208248,pos_neg_null,bas,3,4,13
8,4,0.0095318604175933,pos_neg_null,bas,3,4,13
8,3,0.004304009412083646,pos_neg_null,bas,3,4,13
8,2,0.002023781533138727,pos_neg_null,bas,3,4,13
8,1,0.0011629276105038484,pos_neg_null,bas,3,4,13
11,7,0.02100685332515654,pos_neg_null,bas,3,4,13
11,6,0.019006186670068047,pos_neg_null,bas,3,4,13
11,5,0.014501453827138097,pos_neg_null,bas,3,4,13
11,4,0.00851136511092614,pos_neg_null,bas,3,4,13
11,3,0.0038432156937056516,pos_neg_null,bas,3,4,13
11,2,0.0018071124396136326,pos_neg_null,bas,3,4,13
11,1,0.0010384228321583325,pos_neg_null,bas,3,4,13
11,11,0.021895696683567268,pos_neg_null,bas,3,4,13
11,10,0.02189520304131921,pos_neg_null,bas,3,4,13
11,9,0.021882642808324474,pos_neg_null,bas,3,4,13
11,8,0.02173069429587564,pos_neg_null,bas,3,4,13
7,7,0.00032185085481370137,pos_neg_null,bas,3,4,13
7,6,0.0169213243567698,pos_neg_null,bas,3,4,13
7,5,0.012910733126712237,pos_neg_null,bas,3,4,13
7,4,0.007577720468656208,pos_neg_null,bas,3,4,13
7,3,0.0034216384619981414,pos_neg_null,bas,3,4,13
7,2,0.0016088832689417265,pos_neg_null,bas,3,4,13
7,1,0.0009245142051613702,pos_neg_null,bas,3,4,13
3,3,1.4007603675791642e-11,pos_neg_null,bas,3,4,13
3,2,0.001507463693249121,pos_neg_null,bas,3,4,13
3,1,0.000866235372744319,pos_neg_null,bas,3,4,13
