value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004454520524206053,pos_neg_null,bas,1,4,91
10,10,0.016563162719653222,pos_neg_null,bas,1,4,91
10,9,0.016563162719653222,pos_neg_null,bas,1,4,91
10,8,0.016563162719653222,pos_neg_null,bas,1,4,91
10,7,0.016563162719653222,pos_neg_null,bas,1,4,91
10,6,0.016563162719653163,pos_neg_null,bas,1,4,91
10,5,0.01656316271934728,pos_neg_null,bas,1,4,91
10,4,0.01656316190787518,pos_neg_null,bas,1,4,91
10,3,0.01656144043676099,pos_neg_null,bas,1,4,91
10,2,0.015876694422140163,pos_neg_null,bas,1,4,91
9,3,0.01544821021091871,pos_neg_null,bas,1,4,91
9,2,0.014809491591282701,pos_neg_null,bas,1,4,91
9,1,0.004155095669941939,pos_neg_null,bas,1,4,91
9,9,0.015449816725053942,pos_neg_null,bas,1,4,91
9,8,0.015449816725053968,pos_neg_null,bas,1,4,91
9,7,0.015449816725053968,pos_neg_null,bas,1,4,91
9,6,0.015449816725053914,pos_neg_null,bas,1,4,91
9,5,0.015449816724768603,pos_neg_null,bas,1,4,91
9,4,0.015449815967842187,pos_neg_null,bas,1,4,91
8,8,0.011015911180588287,pos_neg_null,bas,1,4,91
8,7,0.015038735127048123,pos_neg_null,bas,1,4,91
8,6,0.01503873512704807,pos_neg_null,bas,1,4,91
8,5,0.015038735126770349,pos_neg_null,bas,1,4,91
8,4,0.015038734389983884,pos_neg_null,bas,1,4,91
8,3,0.015037171358300055,pos_neg_null,bas,1,4,91
8,2,0.01441544746911999,pos_neg_null,bas,1,4,91
8,1,0.0040445388006751974,pos_neg_null,bas,1,4,91
11,7,0.013428665534858431,pos_neg_null,bas,1,4,91
11,6,0.013428665534858383,pos_neg_null,bas,1,4,91
11,5,0.013428665534610395,pos_neg_null,bas,1,4,91
11,4,0.013428664876705397,pos_neg_null,bas,1,4,91
11,3,0.013427269185543515,pos_neg_null,bas,1,4,91
11,2,0.01287210799064929,pos_neg_null,bas,1,4,91
11,1,0.003611524396047093,pos_neg_null,bas,1,4,91
11,11,0.013428665534858431,pos_neg_null,bas,1,4,91
11,10,0.013428665534858431,pos_neg_null,bas,1,4,91
11,9,0.013428665534858431,pos_neg_null,bas,1,4,91
11,8,0.013428665534858431,pos_neg_null,bas,1,4,91
7,7,4.5148025028985466e-15,pos_neg_null,bas,1,4,91
7,6,0.011955623142004042,pos_neg_null,bas,1,4,91
7,5,0.011955623141783259,pos_neg_null,bas,1,4,91
7,4,0.01195562255604641,pos_neg_null,bas,1,4,91
7,3,0.011954379963659948,pos_neg_null,bas,1,4,91
7,2,0.011460116552899488,pos_neg_null,bas,1,4,91
7,1,0.0032153622811745865,pos_neg_null,bas,1,4,91
3,3,1.747822898268302e-66,pos_neg_null,bas,1,4,91
3,2,0.010737702328934461,pos_neg_null,bas,1,4,91
3,1,0.0030126746875188746,pos_neg_null,bas,1,4,91
4,4,2.3450095035879976e-50,pos_neg_null,bas,1,4,91
4,3,0.010584250454931011,pos_neg_null,bas,1,4,91
4,2,0.010146636145690384,pos_neg_null,bas,1,4,91
4,1,0.002846839383618759,pos_neg_null,bas,1,4,91
5,5,1.9980565952139545e-37,pos_neg_null,bas,1,4,91
5,4,0.010396938240000219,pos_neg_null,bas,1,4,91
5,3,0.01039585764748076,pos_neg_null,bas,1,4,91
5,2,0.0099660325896991,pos_neg_null,bas,1,4,91
5,1,0.002796167485204827,pos_neg_null,bas,1,4,91
6,1,0.0026856106159380833,pos_neg_null,bas,1,4,91
6,6,2.229104270778665e-26,pos_neg_null,bas,1,4,91
6,2,0.009571988467536383,pos_neg_null,bas,1,4,91
6,5,0.009985857151374832,pos_neg_null,bas,1,4,91
6,4,0.009985856662141905,pos_neg_null,bas,1,4,91
6,3,0.009984818794862096,pos_neg_null,bas,1,4,91
2,2,9.6917355915735e-90,pos_neg_null,bas,1,4,91
2,1,0.0025566276017935465,pos_neg_null,bas,1,4,91
12,6,0.009197950755381313,pos_neg_null,bas,1,4,91
12,12,0.009197950755381344,pos_neg_null,bas,1,4,91
12,10,0.009197950755381344,pos_neg_null,bas,1,4,91
12,9,0.009197950755381344,pos_neg_null,bas,1,4,91
12,5,0.009197950755211445,pos_neg_null,bas,1,4,91
12,4,0.009197950304580095,pos_neg_null,bas,1,4,91
12,3,0.00919699432734294,pos_neg_null,bas,1,4,91
12,11,0.009197950755381344,pos_neg_null,bas,1,4,91
12,1,0.0024737099498434796,pos_neg_null,bas,1,4,91
12,2,0.008816737233391141,pos_neg_null,bas,1,4,91
12,8,0.009197950755381344,pos_neg_null,bas,1,4,91
12,7,0.009197950755381344,pos_neg_null,bas,1,4,91
1,1,6.721673459283336e-126,pos_neg_null,bas,1,4,91
13,6,0.005532473173162324,pos_neg_null,bas,1,4,91
13,12,0.005532473173162343,pos_neg_null,bas,1,4,91
13,3,0.005531897891493066,pos_neg_null,bas,1,4,91
13,13,0.005532473173162343,pos_neg_null,bas,1,4,91
13,11,0.005532473173162343,pos_neg_null,bas,1,4,91
13,9,0.005532473173162343,pos_neg_null,bas,1,4,91
13,2,0.005303177144106783,pos_neg_null,bas,1,4,91
13,5,0.005532473173060151,pos_neg_null,bas,1,4,91
13,4,0.005532472902010009,pos_neg_null,bas,1,4,91
13,1,0.0014879111988816483,pos_neg_null,bas,1,4,91
13,10,0.005532473173162343,pos_neg_null,bas,1,4,91
13,7,0.005532473173162343,pos_neg_null,bas,1,4,91
13,8,0.005532473173162343,pos_neg_null,bas,1,4,91
14,14,0.0050528779754888346,pos_neg_null,bas,1,4,91
14,5,0.005052877975395506,pos_neg_null,bas,1,4,91
14,1,0.001358928184737111,pos_neg_null,bas,1,4,91
14,12,0.0050528779754888346,pos_neg_null,bas,1,4,91
14,10,0.0050528779754888346,pos_neg_null,bas,1,4,91
14,8,0.0050528779754888346,pos_neg_null,bas,1,4,91
14,7,0.0050528779754888346,pos_neg_null,bas,1,4,91
14,9,0.0050528779754888346,pos_neg_null,bas,1,4,91
14,4,0.005052877727841966,pos_neg_null,bas,1,4,91
14,6,0.005052877975488817,pos_neg_null,bas,1,4,91
14,2,0.004843459001583592,pos_neg_null,bas,1,4,91
14,3,0.005052352563437946,pos_neg_null,bas,1,4,91
14,11,0.0050528779754888346,pos_neg_null,bas,1,4,91
14,13,0.0050528779754888346,pos_neg_null,bas,1,4,91
15,15,0.004367741978812364,pos_neg_null,bas,1,4,91
15,1,0.0011746667359591925,pos_neg_null,bas,1,4,91
15,5,0.004367741978731686,pos_neg_null,bas,1,4,91
15,11,0.004367741978812364,pos_neg_null,bas,1,4,91
15,4,0.004367741764744732,pos_neg_null,bas,1,4,91
15,2,0.004186718797979027,pos_neg_null,bas,1,4,91
