value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019662834134545516,pos_neg_null,bas,7,2,76
10,10,0.02158257873475613,pos_neg_null,bas,7,2,76
10,9,0.02158257873475613,pos_neg_null,bas,7,2,76
10,8,0.02158257873475613,pos_neg_null,bas,7,2,76
10,7,0.02158257873475613,pos_neg_null,bas,7,2,76
10,6,0.021582578734742962,pos_neg_null,bas,7,2,76
10,5,0.021582578508675676,pos_neg_null,bas,7,2,76
10,4,0.021579856202036916,pos_neg_null,bas,7,2,76
10,3,0.017203001898844453,pos_neg_null,bas,7,2,76
10,2,0.00036591359564573406,pos_neg_null,bas,7,2,76
4,3,0.01599444852724627,pos_neg_null,bas,7,2,76
4,2,0.00034020726181333287,pos_neg_null,bas,7,2,76
4,1,0.000018281471473062668,pos_neg_null,bas,7,2,76
4,4,4.752035376631261e-37,pos_neg_null,bas,7,2,76
9,9,0.018573810897967936,pos_neg_null,bas,7,2,76
9,8,0.018573810897967936,pos_neg_null,bas,7,2,76
9,7,0.018573810897967936,pos_neg_null,bas,7,2,76
9,6,0.0185738108979566,pos_neg_null,bas,7,2,76
9,5,0.018573810703404737,pos_neg_null,bas,7,2,76
9,4,0.018571467906033947,pos_neg_null,bas,7,2,76
9,3,0.014804778802079074,pos_neg_null,bas,7,2,76
9,2,0.00031490258944704195,pos_neg_null,bas,7,2,76
9,1,0.00001692169260316542,pos_neg_null,bas,7,2,76
5,5,2.9864728996298646e-24,pos_neg_null,bas,7,2,76
5,4,0.018358275034663668,pos_neg_null,bas,7,2,76
5,3,0.014634825984198073,pos_neg_null,bas,7,2,76
5,2,0.00031128763625185924,pos_neg_null,bas,7,2,76
5,1,0.000016727438478894396,pos_neg_null,bas,7,2,76
3,3,1.0246659051254703e-53,pos_neg_null,bas,7,2,76
3,2,0.00030807434452281694,pos_neg_null,bas,7,2,76
3,1,0.000016554768146209056,pos_neg_null,bas,7,2,76
8,8,0.01729449194883951,pos_neg_null,bas,7,2,76
8,7,0.01729449229019974,pos_neg_null,bas,7,2,76
8,6,0.017294492290189187,pos_neg_null,bas,7,2,76
8,5,0.017294492109037576,pos_neg_null,bas,7,2,76
8,4,0.017292310677812225,pos_neg_null,bas,7,2,76
8,3,0.013785061894793093,pos_neg_null,bas,7,2,76
8,2,0.0002932128702759531,pos_neg_null,bas,7,2,76
