value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004581487665347707,pos_neg_null,bas,4,1,37
10,10,0.02547222385906798,pos_neg_null,bas,4,1,37
10,9,0.025472223852298404,pos_neg_null,bas,4,1,37
10,8,0.025472211847392064,pos_neg_null,bas,4,1,37
10,7,0.025471197640809587,pos_neg_null,bas,4,1,37
10,6,0.025453301497292805,pos_neg_null,bas,4,1,37
10,5,0.025191505598814848,pos_neg_null,bas,4,1,37
10,4,0.022379433767418796,pos_neg_null,bas,4,1,37
10,3,0.009694098901144454,pos_neg_null,bas,4,1,37
10,2,0.002001948203930792,pos_neg_null,bas,4,1,37
9,3,0.008831097875372649,pos_neg_null,bas,4,1,37
9,2,0.00182372809588855,pos_neg_null,bas,4,1,37
9,1,0.00041736283485535754,pos_neg_null,bas,4,1,37
9,9,0.023199690094341564,pos_neg_null,bas,4,1,37
9,8,0.023204590567978575,pos_neg_null,bas,4,1,37
9,7,0.02320366664944968,pos_neg_null,bas,4,1,37
9,6,0.023187363680334132,pos_neg_null,bas,4,1,37
9,5,0.022948873726145905,pos_neg_null,bas,4,1,37
9,4,0.020387141910855097,pos_neg_null,bas,4,1,37
8,8,0.00002646013218439899,pos_neg_null,bas,4,1,37
8,7,0.021838745081834997,pos_neg_null,bas,4,1,37
8,6,0.021823401110902717,pos_neg_null,bas,4,1,37
8,5,0.0215989399775491,pos_neg_null,bas,4,1,37
8,4,0.019187898269040087,pos_neg_null,bas,4,1,37
8,3,0.008311621529762494,pos_neg_null,bas,4,1,37
8,2,0.0017164499726009888,pos_neg_null,bas,4,1,37
8,1,0.0003928120798638657,pos_neg_null,bas,4,1,37
11,7,0.02005554109833838,pos_neg_null,bas,4,1,37
11,6,0.0200414500121294,pos_neg_null,bas,4,1,37
11,5,0.019835316854382296,pos_neg_null,bas,4,1,37
11,4,0.017621144478926935,pos_neg_null,bas,4,1,37
11,3,0.007632950820175029,pos_neg_null,bas,4,1,37
11,2,0.0015762962954027216,pos_neg_null,bas,4,1,37
11,1,0.00036073770640723904,pos_neg_null,bas,4,1,37
11,11,0.020056349123442042,pos_neg_null,bas,4,1,37
11,10,0.020056349123441786,pos_neg_null,bas,4,1,37
11,9,0.02005634911792897,pos_neg_null,bas,4,1,37
11,8,0.02005633966549191,pos_neg_null,bas,4,1,37
7,7,2.3620733502033166e-11,pos_neg_null,bas,4,1,37
7,6,0.015289580415400577,pos_neg_null,bas,4,1,37
7,5,0.01513232185927077,pos_neg_null,bas,4,1,37
7,4,0.013443134371958515,pos_neg_null,bas,4,1,37
7,3,0.005823162261275126,pos_neg_null,bas,4,1,37
7,2,0.0012025531562073442,pos_neg_null,bas,4,1,37
7,1,0.00027520604385623636,pos_neg_null,bas,4,1,37
12,12,0.011844474015819772,pos_neg_null,bas,4,1,37
12,11,0.011844474015819772,pos_neg_null,bas,4,1,37
12,10,0.011844474015819624,pos_neg_null,bas,4,1,37
12,9,0.011844474012563977,pos_neg_null,bas,4,1,37
12,8,0.011844468430334407,pos_neg_null,bas,4,1,37
12,7,0.01184399682865647,pos_neg_null,bas,4,1,37
12,6,0.01183567519925973,pos_neg_null,bas,4,1,37
12,5,0.011713941237824004,pos_neg_null,bas,4,1,37
12,4,0.010406339988652782,pos_neg_null,bas,4,1,37
12,3,0.004507714095778484,pos_neg_null,bas,4,1,37
12,2,0.00093089726336626,pos_neg_null,bas,4,1,37
12,1,0.00021303719653907222,pos_neg_null,bas,4,1,37
3,3,1.0502518122168143e-31,pos_neg_null,bas,4,1,37
3,2,0.0009118640479442758,pos_neg_null,bas,4,1,37
3,1,0.00020868141742767912,pos_neg_null,bas,4,1,37
5,5,1.4703116927337136e-20,pos_neg_null,bas,4,1,37
5,4,0.009748690249592958,pos_neg_null,bas,4,1,37
5,3,0.004222839970766506,pos_neg_null,bas,4,1,37
5,2,0.0008720673247892133,pos_neg_null,bas,4,1,37
5,1,0.00019957387928567398,pos_neg_null,bas,4,1,37
6,1,0.00019917789936645602,pos_neg_null,bas,4,1,37
6,6,2.8933421205561216e-16,pos_neg_null,bas,4,1,37
6,2,0.000870337032478122,pos_neg_null,bas,4,1,37
4,4,1.5501957475064842e-25,pos_neg_null,bas,4,1,37
4,3,0.004214461320030775,pos_neg_null,bas,4,1,37
4,2,0.000870337032478122,pos_neg_null,bas,4,1,37
4,1,0.00019917789936645602,pos_neg_null,bas,4,1,37
6,5,0.010951881863616113,pos_neg_null,bas,4,1,37
6,4,0.009729347610208827,pos_neg_null,bas,4,1,37
6,3,0.004214461320030775,pos_neg_null,bas,4,1,37
2,1,0.00017739900380948825,pos_neg_null,bas,4,1,37
2,2,1.1789126568341923e-40,pos_neg_null,bas,4,1,37
1,1,2.959847300878303e-54,pos_neg_null,bas,4,1,37
13,6,0.007171803187655524,pos_neg_null,bas,4,1,37
13,12,0.007177134812559936,pos_neg_null,bas,4,1,37
13,3,0.0027314401398211875,pos_neg_null,bas,4,1,37
13,13,0.007177134812559936,pos_neg_null,bas,4,1,37
13,11,0.007177134812559936,pos_neg_null,bas,4,1,37
13,8,0.0071771314280465,pos_neg_null,bas,4,1,37
13,9,0.007177134810587094,pos_neg_null,bas,4,1,37
13,4,0.006305700439220831,pos_neg_null,bas,4,1,37
13,5,0.007098038742621974,pos_neg_null,bas,4,1,37
13,7,0.007176845661973995,pos_neg_null,bas,4,1,37
