value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030368543741129594,pos_neg_null,bas,9,2,63
10,10,0.024610922723635856,pos_neg_null,bas,9,2,63
10,9,0.024610922723635856,pos_neg_null,bas,9,2,63
10,8,0.024610922723635856,pos_neg_null,bas,9,2,63
10,7,0.024610922723628217,pos_neg_null,bas,9,2,63
10,6,0.02461092267852114,pos_neg_null,bas,9,2,63
10,5,0.024610776554001727,pos_neg_null,bas,9,2,63
10,4,0.024263053037544162,pos_neg_null,bas,9,2,63
10,3,0.002774129824581775,pos_neg_null,bas,9,2,63
10,2,0.000034692379842511176,pos_neg_null,bas,9,2,63
4,3,0.0025792403528219175,pos_neg_null,bas,9,2,63
4,2,0.000032255154474870506,pos_neg_null,bas,9,2,63
4,1,0.000002823507853867923,pos_neg_null,bas,9,2,63
4,4,4.5363055078692065e-31,pos_neg_null,bas,9,2,63
9,9,0.021179981795093825,pos_neg_null,bas,9,2,63
9,8,0.021179981795093845,pos_neg_null,bas,9,2,63
9,7,0.021179981795087278,pos_neg_null,bas,9,2,63
9,6,0.021179981756268437,pos_neg_null,bas,9,2,63
9,5,0.02117985600256568,pos_neg_null,bas,9,2,63
9,4,0.02088060766348474,pos_neg_null,bas,9,2,63
9,3,0.0023873960290582384,pos_neg_null,bas,9,2,63
9,2,0.00002985601075359825,pos_neg_null,bas,9,2,63
9,1,0.00000261349487300171,pos_neg_null,bas,9,2,63
5,5,1.8163620442807245e-20,pos_neg_null,bas,9,2,63
5,4,0.02064090681020495,pos_neg_null,bas,9,2,63
5,3,0.002359989697092069,pos_neg_null,bas,9,2,63
5,2,0.000029513275936274637,pos_neg_null,bas,9,2,63
5,1,0.000002583493018592253,pos_neg_null,bas,9,2,63
3,3,6.821008923669862e-45,pos_neg_null,bas,9,2,63
3,2,0.00002920862276531958,pos_neg_null,bas,9,2,63
3,1,0.0000025568247035616266,pos_neg_null,bas,9,2,63
8,8,0.019721148424718053,pos_neg_null,bas,9,2,63
8,7,0.019721156518384835,pos_neg_null,bas,9,2,63
8,6,0.019721156482239748,pos_neg_null,bas,9,2,63
8,5,0.019721039390144062,pos_neg_null,bas,9,2,63
8,4,0.019442402543805956,pos_neg_null,bas,9,2,63
8,3,0.002222958037260916,pos_neg_null,bas,9,2,63
8,2,0.000027799601849652183,pos_neg_null,bas,9,2,63
8,1,0.00000243348374654496,pos_neg_null,bas,9,2,63
6,6,1.4638358483625126e-11,pos_neg_null,bas,9,2,63
6,5,0.019694024267691828,pos_neg_null,bas,9,2,63
6,4,0.019415769115663766,pos_neg_null,bas,9,2,63
6,3,0.0022199128892646147,pos_neg_null,bas,9,2,63
6,2,0.000027761520203282032,pos_neg_null,bas,9,2,63
6,1,0.0000024301502071661336,pos_neg_null,bas,9,2,63
11,11,0.018883682748431878,pos_neg_null,bas,9,2,63
11,10,0.018883682748431878,pos_neg_null,bas,9,2,63
11,9,0.018883682748431878,pos_neg_null,bas,9,2,63
11,8,0.018883682748431878,pos_neg_null,bas,9,2,63
11,7,0.018883682748426025,pos_neg_null,bas,9,2,63
11,6,0.018883682713815873,pos_neg_null,bas,9,2,63
11,5,0.01888357059412424,pos_neg_null,bas,9,2,63
11,4,0.018616766271397772,pos_neg_null,bas,9,2,63
11,3,0.002128558449377233,pos_neg_null,bas,9,2,63
11,2,0.00002661907081220122,pos_neg_null,bas,9,2,63
11,1,0.000002330144025801272,pos_neg_null,bas,9,2,63
7,1,0.0000021267981236927258,pos_neg_null,bas,9,2,63
7,6,0.017235750459820537,pos_neg_null,bas,9,2,63
7,2,0.000024296090383668702,pos_neg_null,bas,9,2,63
7,7,0.0007223826254825219,pos_neg_null,bas,9,2,63
7,5,0.017235648124536908,pos_neg_null,bas,9,2,63
7,4,0.016992127154723598,pos_neg_null,bas,9,2,63
7,3,0.0019428044216061203,pos_neg_null,bas,9,2,63
2,2,2.5532329474233137e-63,pos_neg_null,bas,9,2,63
2,1,0.0000019867894697819164,pos_neg_null,bas,9,2,63
12,6,0.012724198223472495,pos_neg_null,bas,9,2,63
12,12,0.012724198246797446,pos_neg_null,bas,9,2,63
12,9,0.012724198246797446,pos_neg_null,bas,9,2,63
12,5,0.012724122675010757,pos_neg_null,bas,9,2,63
12,4,0.012544344654976166,pos_neg_null,bas,9,2,63
12,3,0.0014342647062327277,pos_neg_null,bas,9,2,63
12,11,0.012724198246797446,pos_neg_null,bas,9,2,63
12,1,0.0000015700970474283236,pos_neg_null,bas,9,2,63
12,2,0.000017936455439981097,pos_neg_null,bas,9,2,63
12,10,0.012724198246797446,pos_neg_null,bas,9,2,63
12,8,0.012724198246797446,pos_neg_null,bas,9,2,63
12,7,0.012724198246793503,pos_neg_null,bas,9,2,63
