value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006135452554258736,pos_neg_null,bas,6,1,63
10,10,0.024813536740507784,pos_neg_null,bas,6,1,63
10,9,0.024813536740507784,pos_neg_null,bas,6,1,63
10,8,0.024813536740321357,pos_neg_null,bas,6,1,63
10,7,0.02481353637784421,pos_neg_null,bas,6,1,63
10,6,0.024813484837317743,pos_neg_null,bas,6,1,63
10,5,0.024808323394649744,pos_neg_null,bas,6,1,63
10,4,0.024439858885855727,pos_neg_null,bas,6,1,63
10,3,0.012291464170975295,pos_neg_null,bas,6,1,63
10,2,0.0008165574962218645,pos_neg_null,bas,6,1,63
9,3,0.011197237023515945,pos_neg_null,bas,6,1,63
9,2,0.000743864823697359,pos_neg_null,bas,6,1,63
9,1,0.00005589254098693768,pos_neg_null,bas,6,1,63
9,9,0.022604540385294403,pos_neg_null,bas,6,1,63
9,8,0.022604552916420637,pos_neg_null,bas,6,1,63
9,7,0.022604552586212433,pos_neg_null,bas,6,1,63
9,6,0.022604505633995572,pos_neg_null,bas,6,1,63
9,5,0.022599803680173558,pos_neg_null,bas,6,1,63
9,4,0.022264141111228965,pos_neg_null,bas,6,1,63
8,8,2.304440580255031e-7,pos_neg_null,bas,6,1,63
8,7,0.02127487302231759,pos_neg_null,bas,6,1,63
8,6,0.021274828831995836,pos_neg_null,bas,6,1,63
8,5,0.021270403463692765,pos_neg_null,bas,6,1,63
8,4,0.020954485751744915,pos_neg_null,bas,6,1,63
8,3,0.010538576022132656,pos_neg_null,bas,6,1,63
8,2,0.000700108069362221,pos_neg_null,bas,6,1,63
8,1,0.00005260474445829435,pos_neg_null,bas,6,1,63
11,7,0.019537711011422695,pos_neg_null,bas,6,1,63
11,6,0.01953767042938326,pos_neg_null,bas,6,1,63
11,5,0.019533606406677517,pos_neg_null,bas,6,1,63
11,4,0.019243484394999587,pos_neg_null,bas,6,1,63
11,3,0.00967806729451886,pos_neg_null,bas,6,1,63
11,2,0.0006429419870856495,pos_neg_null,bas,6,1,63
11,1,0.00004830939738055057,pos_neg_null,bas,6,1,63
11,11,0.01953771129697715,pos_neg_null,bas,6,1,63
11,10,0.01953771129697715,pos_neg_null,bas,6,1,63
11,9,0.01953771129697715,pos_neg_null,bas,6,1,63
11,8,0.01953771129683036,pos_neg_null,bas,6,1,63
7,7,1.4794594829408395e-17,pos_neg_null,bas,6,1,63
7,6,0.014905248022416408,pos_neg_null,bas,6,1,63
7,5,0.014902147587970205,pos_neg_null,bas,6,1,63
7,4,0.014680814110345452,pos_neg_null,bas,6,1,63
7,3,0.007383377354215913,pos_neg_null,bas,6,1,63
7,2,0.0004904991010148613,pos_neg_null,bas,6,1,63
7,1,0.00003685513850656709,pos_neg_null,bas,6,1,63
12,12,0.01153818735211163,pos_neg_null,bas,6,1,63
12,11,0.01153818735211163,pos_neg_null,bas,6,1,63
12,10,0.01153818735211163,pos_neg_null,bas,6,1,63
12,9,0.01153818735211163,pos_neg_null,bas,6,1,63
12,8,0.011538187352024942,pos_neg_null,bas,6,1,63
12,7,0.01153818718347464,pos_neg_null,bas,6,1,63
12,6,0.01153816321735256,pos_neg_null,bas,6,1,63
12,5,0.011535763168817225,pos_neg_null,bas,6,1,63
12,4,0.011364428764555186,pos_neg_null,bas,6,1,63
12,3,0.00571547772168089,pos_neg_null,bas,6,1,63
12,2,0.0003796957069726553,pos_neg_null,bas,6,1,63
12,1,0.000028529589232421672,pos_neg_null,bas,6,1,63
3,3,3.991576884011971e-52,pos_neg_null,bas,6,1,63
3,2,0.0003719324118486801,pos_neg_null,bas,6,1,63
3,1,0.00002794627049346894,pos_neg_null,bas,6,1,63
5,5,3.919987857520402e-33,pos_neg_null,bas,6,1,63
5,4,0.010646230664192981,pos_neg_null,bas,6,1,63
5,3,0.005354276527373929,pos_neg_null,bas,6,1,63
5,2,0.0003557000674985477,pos_neg_null,bas,6,1,63
5,1,0.00002672660403929475,pos_neg_null,bas,6,1,63
6,1,0.000026673575063026258,pos_neg_null,bas,6,1,63
6,6,8.040440856034226e-26,pos_neg_null,bas,6,1,63
6,2,0.00035499431339636737,pos_neg_null,bas,6,1,63
4,4,1.316741571585469e-41,pos_neg_null,bas,6,1,63
4,3,0.0053436529628354025,pos_neg_null,bas,6,1,63
4,2,0.00035499431339636737,pos_neg_null,bas,6,1,63
4,1,0.000026673575063026258,pos_neg_null,bas,6,1,63
6,5,0.010785295304674841,pos_neg_null,bas,6,1,63
6,4,0.010625107190652896,pos_neg_null,bas,6,1,63
6,3,0.0053436529628354025,pos_neg_null,bas,6,1,63
2,1,0.00002375698136826199,pos_neg_null,bas,6,1,63
2,2,2.5813042238946915e-67,pos_neg_null,bas,6,1,63
1,1,2.0721254730713533e-90,pos_neg_null,bas,6,1,63
13,6,0.006991526410514749,pos_neg_null,bas,6,1,63
13,12,0.006991541034922661,pos_neg_null,bas,6,1,63
13,3,0.003463282039531543,pos_neg_null,bas,6,1,63
13,13,0.006991541034922661,pos_neg_null,bas,6,1,63
13,11,0.006991541034922661,pos_neg_null,bas,6,1,63
13,8,0.006991541034870132,pos_neg_null,bas,6,1,63
13,9,0.006991541034922661,pos_neg_null,bas,6,1,63
13,4,0.006886252374061321,pos_neg_null,bas,6,1,63
13,5,0.006990072106011925,pos_neg_null,bas,6,1,63
13,7,0.006991540932737421,pos_neg_null,bas,6,1,63
13,10,0.006991541034922661,pos_neg_null,bas,6,1,63
13,1,0.000017287446263512047,pos_neg_null,bas,6,1,63
13,2,0.00023007583731056178,pos_neg_null,bas,6,1,63
14,14,0.005854879455625428,pos_neg_null,bas,6,1,63
14,1,0.000014476910521284655,pos_neg_null,bas,6,1,63
14,8,0.00585487945558144,pos_neg_null,bas,6,1,63
14,7,0.0058548793700531265,pos_neg_null,bas,6,1,63
14,10,0.005854879455625428,pos_neg_null,bas,6,1,63
14,6,0.005854867208805306,pos_neg_null,bas,6,1,63
14,12,0.005854879455625428,pos_neg_null,bas,6,1,63
14,5,0.00585364934031061,pos_neg_null,bas,6,1,63
14,2,0.00019267086989504132,pos_neg_null,bas,6,1,63
14,4,0.0057667082764378645,pos_neg_null,bas,6,1,63
14,9,0.005854879455625428,pos_neg_null,bas,6,1,63
14,11,0.005854879455625428,pos_neg_null,bas,6,1,63
14,3,0.0029002331189941725,pos_neg_null,bas,6,1,63
14,13,0.005854879455625428,pos_neg_null,bas,6,1,63
15,5,0.004073968405344377,pos_neg_null,bas,6,1,63
15,1,0.000010075505491003972,pos_neg_null,bas,6,1,63
15,12,0.004074824529556155,pos_neg_null,bas,6,1,63
15,15,0.004074824529556155,pos_neg_null,bas,6,1,63
15,6,0.004074816006128231,pos_neg_null,bas,6,1,63
15,4,0.0040134599726124294,pos_neg_null,bas,6,1,63
15,2,0.00013409327941413132,pos_neg_null,bas,6,1,63
15,10,0.004074824529556155,pos_neg_null,bas,6,1,63
15,8,0.004074824529525541,pos_neg_null,bas,6,1,63
15,3,0.0020184772623036617,pos_neg_null,bas,6,1,63
15,14,0.004074824529556155,pos_neg_null,bas,6,1,63
15,11,0.004074824529556155,pos_neg_null,bas,6,1,63
15,9,0.004074824529556155,pos_neg_null,bas,6,1,63
15,7,0.004074824470000341,pos_neg_null,bas,6,1,63
15,13,0.004074824529556155,pos_neg_null,bas,6,1,63
