value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031169150176407448,pos_neg_null,bas,9,2,54
10,10,0.025259740898080724,pos_neg_null,bas,9,2,54
10,9,0.025259740898080724,pos_neg_null,bas,9,2,54
10,8,0.02525974089807974,pos_neg_null,bas,9,2,54
10,7,0.0252597408963464,pos_neg_null,bas,9,2,54
10,6,0.02525973793247447,pos_neg_null,bas,9,2,54
10,5,0.025256713308280644,pos_neg_null,bas,9,2,54
10,4,0.023066009321329888,pos_neg_null,bas,9,2,54
10,3,0.0011375860939428861,pos_neg_null,bas,9,2,54
10,2,0.000025148930244004992,pos_neg_null,bas,9,2,54
4,3,0.0010576678612180316,pos_neg_null,bas,9,2,54
4,2,0.000023382155781198946,pos_neg_null,bas,9,2,54
4,1,0.000002897944039453032,pos_neg_null,bas,9,2,54
4,4,5.866809036164324e-27,pos_neg_null,bas,9,2,54
9,9,0.02173835001547018,pos_neg_null,bas,9,2,54
9,8,0.021738350015471454,pos_neg_null,bas,9,2,54
9,7,0.021738350013979755,pos_neg_null,bas,9,2,54
9,6,0.021738347463293044,pos_neg_null,bas,9,2,54
9,5,0.021735744493624594,pos_neg_null,bas,9,2,54
9,4,0.019850440513636203,pos_neg_null,bas,9,2,54
9,3,0.000978998350879472,pos_neg_null,bas,9,2,54
9,2,0.000021642987169373583,pos_neg_null,bas,9,2,54
9,1,0.0000026823944827994966,pos_neg_null,bas,9,2,54
5,5,7.091653825620627e-18,pos_neg_null,bas,9,2,54
5,4,0.01962256555876034,pos_neg_null,bas,9,2,54
5,3,0.0009677598494025646,pos_neg_null,bas,9,2,54
5,2,0.000021394534510542105,pos_neg_null,bas,9,2,54
5,1,0.000002651601688991851,pos_neg_null,bas,9,2,54
3,3,8.205144274378612e-39,pos_neg_null,bas,9,2,54
3,2,0.000021173687702691375,pos_neg_null,bas,9,2,54
3,1,0.00000262423031671839,pos_neg_null,bas,9,2,54
8,8,0.020240997807297885,pos_neg_null,bas,9,2,54
8,7,0.02024106570179238,pos_neg_null,bas,9,2,54
8,6,0.020241063326790723,pos_neg_null,bas,9,2,54
8,5,0.020238639643298414,pos_neg_null,bas,9,2,54
8,4,0.018483190784380703,pos_neg_null,bas,9,2,54
8,3,0.0009115673420179002,pos_neg_null,bas,9,2,54
8,2,0.00002015227121638159,pos_neg_null,bas,9,2,54
8,1,0.0000024976377199536136,pos_neg_null,bas,9,2,54
6,6,3.026314328557491e-10,pos_neg_null,bas,9,2,54
6,5,0.020210915479403506,pos_neg_null,bas,9,2,54
6,4,0.018457871344950014,pos_neg_null,bas,9,2,54
6,3,0.0009103186196315501,pos_neg_null,bas,9,2,54
6,2,0.000020124665365400267,pos_neg_null,bas,9,2,54
6,1,0.000002494216298419433,pos_neg_null,bas,9,2,54
11,11,0.0193815135979785,pos_neg_null,bas,9,2,54
11,10,0.0193815135979785,pos_neg_null,bas,9,2,54
11,9,0.0193815135979785,pos_neg_null,bas,9,2,54
11,8,0.01938151359797774,pos_neg_null,bas,9,2,54
11,7,0.01938151359664777,pos_neg_null,bas,9,2,54
11,6,0.01938151132250235,pos_neg_null,bas,9,2,54
11,5,0.019379190562555604,pos_neg_null,bas,9,2,54
11,4,0.017698288162030295,pos_neg_null,bas,9,2,54
11,3,0.0008728569480417981,pos_neg_null,bas,9,2,54
11,2,0.000019296489835959923,pos_neg_null,bas,9,2,54
11,1,0.0000023915736523939413,pos_neg_null,bas,9,2,54
7,1,0.0000021828669388087822,pos_neg_null,bas,9,2,54
7,6,0.017690134797934944,pos_neg_null,bas,9,2,54
7,2,0.000017612532926097444,pos_neg_null,bas,9,2,54
7,7,0.001132608380326354,pos_neg_null,bas,9,2,54
7,5,0.01768801656496495,pos_neg_null,bas,9,2,54
7,4,0.016153802356760113,pos_neg_null,bas,9,2,54
7,3,0.0007966848824758976,pos_neg_null,bas,9,2,54
2,2,1.2707853441311914e-54,pos_neg_null,bas,9,2,54
2,1,0.000002039167234373091,pos_neg_null,bas,9,2,54
12,6,0.013059644968381417,pos_neg_null,bas,9,2,54
12,12,0.01305964650164216,pos_neg_null,bas,9,2,54
12,9,0.01305964650164216,pos_neg_null,bas,9,2,54
12,5,0.01305808119451171,pos_neg_null,bas,9,2,54
12,4,0.011925455971840157,pos_neg_null,bas,9,2,54
12,3,0.0005881482439594939,pos_neg_null,bas,9,2,54
12,11,0.01305964650164216,pos_neg_null,bas,9,2,54
12,1,0.000001611489542600208,pos_neg_null,bas,9,2,54
12,2,0.000013002355812213327,pos_neg_null,bas,9,2,54
12,10,0.01305964650164216,pos_neg_null,bas,9,2,54
12,8,0.01305964650164166,pos_neg_null,bas,9,2,54
12,7,0.013059646500745486,pos_neg_null,bas,9,2,54
1,1,1.7750284070987574e-79,pos_neg_null,bas,9,2,54
13,6,0.007985515394679085,pos_neg_null,bas,9,2,54
13,12,0.007985516332214315,pos_neg_null,bas,9,2,54
13,3,0.00035963204726184665,pos_neg_null,bas,9,2,54
13,2,0.000007950485082627032,pos_neg_null,bas,9,2,54
13,11,0.007985516332214315,pos_neg_null,bas,9,2,54
13,9,0.007985516332214315,pos_neg_null,bas,9,2,54
13,4,0.007291998556029626,pos_neg_null,bas,9,2,54
13,5,0.007984559201739653,pos_neg_null,bas,9,2,54
13,13,0.007985516332214315,pos_neg_null,bas,9,2,54
13,7,0.007985516331666031,pos_neg_null,bas,9,2,54
13,1,9.853694018447135e-7,pos_neg_null,bas,9,2,54
13,10,0.007985516332214315,pos_neg_null,bas,9,2,54
13,8,0.007985516332214003,pos_neg_null,bas,9,2,54
14,14,0.00759733151050944,pos_neg_null,bas,9,2,54
14,1,9.374695003661477e-7,pos_neg_null,bas,9,2,54
14,11,0.00759733151050944,pos_neg_null,bas,9,2,54
14,5,0.007596420907210616,pos_neg_null,bas,9,2,54
14,12,0.00759733151050944,pos_neg_null,bas,9,2,54
14,4,0.006937526404000408,pos_neg_null,bas,9,2,54
14,7,0.0075973315099878026,pos_neg_null,bas,9,2,54
14,9,0.00759733151050944,pos_neg_null,bas,9,2,54
14,10,0.00759733151050944,pos_neg_null,bas,9,2,54
14,6,0.007597330618548832,pos_neg_null,bas,9,2,54
14,8,0.007597331510509143,pos_neg_null,bas,9,2,54
14,2,0.0000075640031688884075,pos_neg_null,bas,9,2,54
14,3,0.0003421499338532932,pos_neg_null,bas,9,2,54
14,13,0.00759733151050944,pos_neg_null,bas,9,2,54
15,11,0.0037986657552547265,pos_neg_null,bas,9,2,54
15,15,0.0037986657552547265,pos_neg_null,bas,9,2,54
15,6,0.0037986653092744226,pos_neg_null,bas,9,2,54
15,1,4.687347501830755e-7,pos_neg_null,bas,9,2,54
15,10,0.0037986657552547265,pos_neg_null,bas,9,2,54
15,9,0.0037986657552547265,pos_neg_null,bas,9,2,54
15,5,0.0037982104536053176,pos_neg_null,bas,9,2,54
15,3,0.0001710749669266469,pos_neg_null,bas,9,2,54
15,8,0.0037986657552545777,pos_neg_null,bas,9,2,54
15,14,0.0037986657552547265,pos_neg_null,bas,9,2,54
15,13,0.0037986657552547265,pos_neg_null,bas,9,2,54
15,12,0.0037986657552547265,pos_neg_null,bas,9,2,54
15,4,0.003468763202000213,pos_neg_null,bas,9,2,54
15,2,0.0000037820015844443245,pos_neg_null,bas,9,2,54
15,7,0.003798665754993911,pos_neg_null,bas,9,2,54
