value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012919064844223036,pos_neg_null,bas,10,1,67
10,10,0.028457425895701337,pos_neg_null,bas,10,1,67
10,9,0.028457425895701337,pos_neg_null,bas,10,1,67
10,8,0.028457425894133033,pos_neg_null,bas,10,1,67
10,7,0.028457420960882905,pos_neg_null,bas,10,1,67
10,6,0.028456458026283257,pos_neg_null,bas,10,1,67
10,5,0.02832771625754811,pos_neg_null,bas,10,1,67
10,4,0.01979818002057736,pos_neg_null,bas,10,1,67
10,3,0.000728803975334245,pos_neg_null,bas,10,1,67
10,2,0.00002092939822213434,pos_neg_null,bas,10,1,67
9,3,0.0006639234140037108,pos_neg_null,bas,10,1,67
9,2,0.000019066193367441833,pos_neg_null,bas,10,1,67
9,1,0.0000011768966591020823,pos_neg_null,bas,10,1,67
9,9,0.02592404514422914,pos_neg_null,bas,10,1,67
9,8,0.025924050900964727,pos_neg_null,bas,10,1,67
9,7,0.025924046406889008,pos_neg_null,bas,10,1,67
9,6,0.025923169195939955,pos_neg_null,bas,10,1,67
9,5,0.025805888448967744,pos_neg_null,bas,10,1,67
9,4,0.018035679984173453,pos_neg_null,bas,10,1,67
8,8,1.2788451141464477e-7,pos_neg_null,bas,10,1,67
8,7,0.024399102500601424,pos_neg_null,bas,10,1,67
8,6,0.024398276890296434,pos_neg_null,bas,10,1,67
8,5,0.02428789501079318,pos_neg_null,bas,10,1,67
8,4,0.016974757632163103,pos_neg_null,bas,10,1,67
8,3,0.000624869095532904,pos_neg_null,bas,10,1,67
8,2,0.000017944652581121234,pos_neg_null,bas,10,1,67
8,1,0.0000011076674438607845,pos_neg_null,bas,10,1,67
11,7,0.022406837074645025,pos_neg_null,bas,10,1,67
11,6,0.022406078878084715,pos_neg_null,bas,10,1,67
11,5,0.0223047100351135,pos_neg_null,bas,10,1,67
11,4,0.015588713914214432,pos_neg_null,bas,10,1,67
11,3,0.0005738465181758828,pos_neg_null,bas,10,1,67
11,2,0.00001647941381189709,pos_neg_null,bas,10,1,67
11,1,0.0000010172228239487634,pos_neg_null,bas,10,1,67
11,11,0.02240684096022808,pos_neg_null,bas,10,1,67
11,10,0.02240684096022808,pos_neg_null,bas,10,1,67
11,9,0.02240684096022808,pos_neg_null,bas,10,1,67
11,8,0.022406840958993222,pos_neg_null,bas,10,1,67
7,7,1.8924461959777927e-18,pos_neg_null,bas,10,1,67
7,6,0.017093550845520156,pos_neg_null,bas,10,1,67
7,5,0.01701621676663431,pos_neg_null,bas,10,1,67
7,4,0.011892597333017585,pos_neg_null,bas,10,1,67
7,3,0.00043778631189049115,pos_neg_null,bas,10,1,67
7,2,0.000012572110427297968,pos_neg_null,bas,10,1,67
7,1,7.760371708500437e-7,pos_neg_null,bas,10,1,67
12,12,0.013232580062132489,pos_neg_null,bas,10,1,67
12,11,0.013232580062132489,pos_neg_null,bas,10,1,67
12,10,0.013232580062132489,pos_neg_null,bas,10,1,67
12,9,0.013232580062132489,pos_neg_null,bas,10,1,67
12,8,0.013232580061403234,pos_neg_null,bas,10,1,67
12,7,0.013232577767463255,pos_neg_null,bas,10,1,67
12,6,0.01323213000703575,pos_neg_null,bas,10,1,67
12,5,0.013172265640934199,pos_neg_null,bas,10,1,67
12,4,0.009206068151314334,pos_neg_null,bas,10,1,67
12,3,0.00033889069898862913,pos_neg_null,bas,10,1,67
12,2,0.00000973207972645512,pos_neg_null,bas,10,1,67
12,1,6.007309322551408e-7,pos_neg_null,bas,10,1,67
3,3,3.317726321881604e-55,pos_neg_null,bas,10,1,67
3,2,0.000009533096683720661,pos_neg_null,bas,10,1,67
3,1,5.88448329551041e-7,pos_neg_null,bas,10,1,67
5,5,5.248817047869781e-35,pos_neg_null,bas,10,1,67
5,4,0.008624272022792558,pos_neg_null,bas,10,1,67
5,3,0.0003174738146659195,pos_neg_null,bas,10,1,67
5,2,0.000009117041230730948,pos_neg_null,bas,10,1,67
5,1,5.627665238970103e-7,pos_neg_null,bas,10,1,67
6,1,5.616499236511839e-7,pos_neg_null,bas,10,1,67
6,6,3.135920181725401e-27,pos_neg_null,bas,10,1,67
6,2,0.000009098951863209897,pos_neg_null,bas,10,1,67
4,4,5.108742145699094e-44,pos_neg_null,bas,10,1,67
4,3,0.00031684390630347755,pos_neg_null,bas,10,1,67
4,2,0.000009098951863209897,pos_neg_null,bas,10,1,67
4,1,5.616499236511839e-7,pos_neg_null,bas,10,1,67
