value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002464089093345319,pos_neg_null,bas,2,3,25
10,10,0.020671378500919144,pos_neg_null,bas,2,3,25
10,9,0.020671379149359695,pos_neg_null,bas,2,3,25
10,8,0.02067114733663483,pos_neg_null,bas,2,3,25
10,7,0.020666625561643948,pos_neg_null,bas,2,3,25
10,6,0.02061678000249414,pos_neg_null,bas,2,3,25
10,5,0.020162999630964313,pos_neg_null,bas,2,3,25
10,4,0.017146375594280738,pos_neg_null,bas,2,3,25
10,3,0.00977116078254701,pos_neg_null,bas,2,3,25
10,2,0.004501769290186802,pos_neg_null,bas,2,3,25
9,3,0.008925663373174107,pos_neg_null,bas,2,3,25
9,2,0.004112231715567601,pos_neg_null,bas,2,3,25
9,1,0.002250871749853351,pos_neg_null,bas,2,3,25
9,9,0.01882066812728999,pos_neg_null,bas,2,3,25
9,8,0.01888247535478507,pos_neg_null,bas,2,3,25
9,7,0.01887834484845977,pos_neg_null,bas,2,3,25
9,6,0.01883281241976271,pos_neg_null,bas,2,3,25
9,5,0.01841829761115741,pos_neg_null,bas,2,3,25
9,4,0.01566270170253655,pos_neg_null,bas,2,3,25
8,8,0.0006131965947680394,pos_neg_null,bas,2,3,25
8,7,0.01810403773553465,pos_neg_null,bas,2,3,25
8,6,0.018060372847858386,pos_neg_null,bas,2,3,25
8,5,0.01766285962319977,pos_neg_null,bas,2,3,25
8,4,0.015020286203018462,pos_neg_null,bas,2,3,25
8,3,0.00855957171138377,pos_neg_null,bas,2,3,25
8,2,0.0039435659616087766,pos_neg_null,bas,2,3,25
8,1,0.002158550838238272,pos_neg_null,bas,2,3,25
11,7,0.01801185831732926,pos_neg_null,bas,2,3,25
11,6,0.017968415755964993,pos_neg_null,bas,2,3,25
11,5,0.017572926529395284,pos_neg_null,bas,2,3,25
11,4,0.014943808167361515,pos_neg_null,bas,2,3,25
11,3,0.008515989370694432,pos_neg_null,bas,2,3,25
11,2,0.003923486705185102,pos_neg_null,bas,2,3,25
11,1,0.0021475602535221848,pos_neg_null,bas,2,3,25
11,11,0.01801600344260517,pos_neg_null,bas,2,3,25
11,10,0.01801600343624443,pos_neg_null,bas,2,3,25
11,9,0.01801600127468725,pos_neg_null,bas,2,3,25
11,8,0.018015799239868163,pos_neg_null,bas,2,3,25
7,7,1.236882367869422e-7,pos_neg_null,bas,2,3,25
7,6,0.013903912294277938,pos_neg_null,bas,2,3,25
7,5,0.013597883783237293,pos_neg_null,bas,2,3,25
7,4,0.011563478991325819,pos_neg_null,bas,2,3,25
7,3,0.006589649912226199,pos_neg_null,bas,2,3,25
7,2,0.0030359835712589103,pos_neg_null,bas,2,3,25
7,1,0.0016617764090714172,pos_neg_null,bas,2,3,25
4,4,2.342741318836555e-18,pos_neg_null,bas,2,3,25
4,3,0.006136393569057251,pos_neg_null,bas,2,3,25
4,2,0.0028271593044527426,pos_neg_null,bas,2,3,25
4,1,0.0015474743280241786,pos_neg_null,bas,2,3,25
5,5,2.7208123122801525e-14,pos_neg_null,bas,2,3,25
5,4,0.010599855742048681,pos_neg_null,bas,2,3,25
5,3,0.006040512419540723,pos_neg_null,bas,2,3,25
5,2,0.0027829849403206964,pos_neg_null,bas,2,3,25
5,1,0.001523295041648797,pos_neg_null,bas,2,3,25
6,6,6.66943934191342e-11,pos_neg_null,bas,2,3,25
6,5,0.012302847232452802,pos_neg_null,bas,2,3,25
6,4,0.010462195277866237,pos_neg_null,bas,2,3,25
6,3,0.005962064206299938,pos_neg_null,bas,2,3,25
6,2,0.002746842278758094,pos_neg_null,bas,2,3,25
6,1,0.0015035119891598553,pos_neg_null,bas,2,3,25
12,1,0.0014353703639201534,pos_neg_null,bas,2,3,25
12,6,0.012009596201274468,pos_neg_null,bas,2,3,25
12,2,0.0026223508889313364,pos_neg_null,bas,2,3,25
12,12,0.012041402505668677,pos_neg_null,bas,2,3,25
12,11,0.012041402505667768,pos_neg_null,bas,2,3,25
12,10,0.012041402501399835,pos_neg_null,bas,2,3,25
12,9,0.012041401056674297,pos_neg_null,bas,2,3,25
12,8,0.012041266022143218,pos_neg_null,bas,2,3,25
12,7,0.012038632017621311,pos_neg_null,bas,2,3,25
12,5,0.011745262050865032,pos_neg_null,bas,2,3,25
12,4,0.009988031456793355,pos_neg_null,bas,2,3,25
12,3,0.005691853694026111,pos_neg_null,bas,2,3,25
3,3,1.0219976077777843e-23,pos_neg_null,bas,2,3,25
3,2,0.0024577009862571902,pos_neg_null,bas,2,3,25
3,1,0.0013452475692482932,pos_neg_null,bas,2,3,25
13,6,0.008294529688782231,pos_neg_null,bas,2,3,25
13,13,0.008316496983241316,pos_neg_null,bas,2,3,25
13,12,0.008316496983241316,pos_neg_null,bas,2,3,25
13,10,0.008316496980293011,pos_neg_null,bas,2,3,25
13,9,0.008316495982481032,pos_neg_null,bas,2,3,25
13,5,0.008111965061164074,pos_neg_null,bas,2,3,25
13,4,0.00689831881625393,pos_neg_null,bas,2,3,25
13,3,0.003931127130177307,pos_neg_null,bas,2,3,25
13,11,0.008316496983240695,pos_neg_null,bas,2,3,25
13,1,0.0009913507413904918,pos_neg_null,bas,2,3,25
13,2,0.0018111489294150424,pos_neg_null,bas,2,3,25
13,8,0.008316402719734453,pos_neg_null,bas,2,3,25
13,7,0.008314583522124391,pos_neg_null,bas,2,3,25
2,1,0.0009847563905608417,pos_neg_null,bas,2,3,25
2,2,6.153792087367877e-31,pos_neg_null,bas,2,3,25
14,6,0.007503698698499194,pos_neg_null,bas,2,3,25
14,12,0.007523571550249334,pos_neg_null,bas,2,3,25
14,7,0.007521840525558191,pos_neg_null,bas,2,3,25
14,3,0.003556319000249032,pos_neg_null,bas,2,3,25
14,11,0.007523571550248772,pos_neg_null,bas,2,3,25
14,14,0.007523571550249334,pos_neg_null,bas,2,3,25
14,9,0.007523570644905219,pos_neg_null,bas,2,3,25
14,2,0.0016384673241714568,pos_neg_null,bas,2,3,25
14,5,0.007338540454445525,pos_neg_null,bas,2,3,25
14,13,0.007523571550249334,pos_neg_null,bas,2,3,25
14,4,0.006240607709604406,pos_neg_null,bas,2,3,25
14,1,0.0008968317128321929,pos_neg_null,bas,2,3,25
14,10,0.007523571547582117,pos_neg_null,bas,2,3,25
14,8,0.007523486274172164,pos_neg_null,bas,2,3,25
15,14,0.005366076767457244,pos_neg_null,bas,2,3,25
15,3,0.0025364922281188276,pos_neg_null,bas,2,3,25
15,1,0.0006396520304759026,pos_neg_null,bas,2,3,25
15,15,0.005366076767457244,pos_neg_null,bas,2,3,25
15,12,0.005366076767457244,pos_neg_null,bas,2,3,25
15,7,0.0053648421395525265,pos_neg_null,bas,2,3,25
15,4,0.004451021675232565,pos_neg_null,bas,2,3,25
15,8,0.005366015945549267,pos_neg_null,bas,2,3,25
15,10,0.0053660767655548955,pos_neg_null,bas,2,3,25
15,6,0.005351902748194286,pos_neg_null,bas,2,3,25
15,2,0.0011686127238576087,pos_neg_null,bas,2,3,25
15,5,0.005234106059420703,pos_neg_null,bas,2,3,25
15,9,0.005366076121733867,pos_neg_null,bas,2,3,25
15,11,0.005366076767456843,pos_neg_null,bas,2,3,25
15,13,0.005366076767457244,pos_neg_null,bas,2,3,25
1,1,1.1812397504406503e-41,pos_neg_null,bas,2,3,25
