value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001553806158614817,pos_neg_null,bas,5,2,41
10,10,0.02321590867916792,pos_neg_null,bas,5,2,41
10,9,0.023215908679167795,pos_neg_null,bas,5,2,41
10,8,0.02321590867892449,pos_neg_null,bas,5,2,41
10,7,0.023215908607882703,pos_neg_null,bas,5,2,41
10,6,0.023215888370910612,pos_neg_null,bas,5,2,41
10,5,0.023211998127939205,pos_neg_null,bas,5,2,41
10,4,0.022610157462353325,pos_neg_null,bas,5,2,41
10,3,0.008843579197571108,pos_neg_null,bas,5,2,41
10,2,0.0007396587073704424,pos_neg_null,bas,5,2,41
4,3,0.008222295916951415,pos_neg_null,bas,5,2,41
4,2,0.0006876958563586884,pos_neg_null,bas,5,2,41
4,1,0.0001444647438360868,pos_neg_null,bas,5,2,41
4,4,4.513950736158596e-21,pos_neg_null,bas,5,2,41
9,9,0.019979442812361126,pos_neg_null,bas,5,2,41
9,8,0.019979442814793386,pos_neg_null,bas,5,2,41
9,7,0.019979442753655353,pos_neg_null,bas,5,2,41
9,6,0.01997942533786377,pos_neg_null,bas,5,2,41
9,5,0.019976077422946572,pos_neg_null,bas,5,2,41
9,4,0.019458137706350152,pos_neg_null,bas,5,2,41
9,3,0.007610720187591238,pos_neg_null,bas,5,2,41
9,2,0.0006365449248939746,pos_neg_null,bas,5,2,41
9,1,0.0001337194323110884,pos_neg_null,bas,5,2,41
5,5,3.476350841665621e-14,pos_neg_null,bas,5,2,41
5,4,0.019234766227578283,pos_neg_null,bas,5,2,41
5,3,0.007523352226254232,pos_neg_null,bas,5,2,41
5,2,0.0006292376489704639,pos_neg_null,bas,5,2,41
5,1,0.0001321843878075173,pos_neg_null,bas,5,2,41
3,3,4.402352220263609e-30,pos_neg_null,bas,5,2,41
3,2,0.0006227422925939866,pos_neg_null,bas,5,2,41
3,1,0.00013081990380434312,pos_neg_null,bas,5,2,41
8,8,0.01860201030548398,pos_neg_null,bas,5,2,41
8,7,0.01860330766603113,pos_neg_null,bas,5,2,41
8,6,0.018603291449796635,pos_neg_null,bas,5,2,41
8,5,0.01860017413105995,pos_neg_null,bas,5,2,41
8,4,0.018117908833718905,pos_neg_null,bas,5,2,41
8,3,0.0070865124195685,pos_neg_null,bas,5,2,41
8,2,0.000592701269352824,pos_neg_null,bas,5,2,41
8,1,0.00012450916528966143,pos_neg_null,bas,5,2,41
6,6,2.1281399809154923e-8,pos_neg_null,bas,5,2,41
6,5,0.01857469444046947,pos_neg_null,bas,5,2,41
6,4,0.018093089780522046,pos_neg_null,bas,5,2,41
6,3,0.007076804868308698,pos_neg_null,bas,5,2,41
6,2,0.000591889349805749,pos_neg_null,bas,5,2,41
6,1,0.00012433860478926474,pos_neg_null,bas,5,2,41
11,11,0.017813304244498757,pos_neg_null,bas,5,2,41
11,10,0.017813304244498757,pos_neg_null,bas,5,2,41
11,9,0.017813304244498663,pos_neg_null,bas,5,2,41
11,8,0.017813304244311972,pos_neg_null,bas,5,2,41
11,7,0.017813304189802415,pos_neg_null,bas,5,2,41
11,6,0.01781328866220253,pos_neg_null,bas,5,2,41
11,5,0.017810303722754665,pos_neg_null,bas,5,2,41
11,4,0.01734851818461577,pos_neg_null,bas,5,2,41
11,3,0.00678557833051833,pos_neg_null,bas,5,2,41
11,2,0.0005675317633940048,pos_neg_null,bas,5,2,41
11,1,0.00011922178977736084,pos_neg_null,bas,5,2,41
7,1,0.00010881759925315652,pos_neg_null,bas,5,2,41
7,6,0.016258767047904497,pos_neg_null,bas,5,2,41
7,2,0.000518004671023414,pos_neg_null,bas,5,2,41
7,7,0.0018765234939106773,pos_neg_null,bas,5,2,41
7,5,0.01625604259673463,pos_neg_null,bas,5,2,41
7,4,0.015834555939606424,pos_neg_null,bas,5,2,41
7,3,0.006193417703677586,pos_neg_null,bas,5,2,41
2,2,4.105937334809647e-42,pos_neg_null,bas,5,2,41
2,1,0.0001016540582364909,pos_neg_null,bas,5,2,41
12,6,0.012002945579252348,pos_neg_null,bas,5,2,41
12,12,0.01200295607891118,pos_neg_null,bas,5,2,41
12,9,0.012002956078911118,pos_neg_null,bas,5,2,41
12,5,0.012000934268122241,pos_neg_null,bas,5,2,41
12,4,0.011689774055728222,pos_neg_null,bas,5,2,41
12,3,0.004572256643310635,pos_neg_null,bas,5,2,41
12,11,0.01200295607891118,pos_neg_null,bas,5,2,41
12,1,0.00008033399568689114,pos_neg_null,bas,5,2,41
12,2,0.0003824141066646302,pos_neg_null,bas,5,2,41
12,10,0.01200295607891118,pos_neg_null,bas,5,2,41
12,8,0.012002956078785319,pos_neg_null,bas,5,2,41
12,7,0.012002956042055707,pos_neg_null,bas,5,2,41
1,1,4.827772740177535e-61,pos_neg_null,bas,5,2,41
13,6,0.007339380736358126,pos_neg_null,bas,5,2,41
13,12,0.007339387156531679,pos_neg_null,bas,5,2,41
13,3,0.0027957747627886443,pos_neg_null,bas,5,2,41
13,2,0.00023383282955288852,pos_neg_null,bas,5,2,41
13,11,0.007339387156531679,pos_neg_null,bas,5,2,41
13,9,0.00733938715653164,pos_neg_null,bas,5,2,41
13,4,0.0071478873207000615,pos_neg_null,bas,5,2,41
13,5,0.007338150890062009,pos_neg_null,bas,5,2,41
13,13,0.007339387156531679,pos_neg_null,bas,5,2,41
13,7,0.007339387133995848,pos_neg_null,bas,5,2,41
13,1,0.000049121424114277395,pos_neg_null,bas,5,2,41
13,10,0.007339387156531679,pos_neg_null,bas,5,2,41
13,8,0.007339387156454719,pos_neg_null,bas,5,2,41
14,14,0.006982611391978037,pos_neg_null,bas,5,2,41
14,1,0.00004673357710872208,pos_neg_null,bas,5,2,41
14,11,0.006982611391978037,pos_neg_null,bas,5,2,41
14,5,0.006981435221795088,pos_neg_null,bas,5,2,41
14,12,0.006982611391978037,pos_neg_null,bas,5,2,41
14,4,0.006800420575943791,pos_neg_null,bas,5,2,41
14,7,0.006982611370537697,pos_neg_null,bas,5,2,41
14,9,0.006982611391978,pos_neg_null,bas,5,2,41
14,10,0.006982611391978037,pos_neg_null,bas,5,2,41
14,6,0.006982605283896254,pos_neg_null,bas,5,2,41
14,8,0.006982611391904819,pos_neg_null,bas,5,2,41
14,2,0.0002224659558940727,pos_neg_null,bas,5,2,41
14,3,0.0026598690451530784,pos_neg_null,bas,5,2,41
14,13,0.006982611391978037,pos_neg_null,bas,5,2,41
15,11,0.003491305695989028,pos_neg_null,bas,5,2,41
15,15,0.003491305695989028,pos_neg_null,bas,5,2,41
15,6,0.003491302641948136,pos_neg_null,bas,5,2,41
15,1,0.00002336678855436112,pos_neg_null,bas,5,2,41
