value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001922222702985925,pos_neg_null,bas,7,2,86
10,10,0.02109895376681333,pos_neg_null,bas,7,2,86
10,9,0.02109895376681333,pos_neg_null,bas,7,2,86
10,8,0.02109895376681333,pos_neg_null,bas,7,2,86
10,7,0.02109895376681333,pos_neg_null,bas,7,2,86
10,6,0.021098953766813203,pos_neg_null,bas,7,2,86
10,5,0.02109895375897121,pos_neg_null,bas,7,2,86
10,4,0.021098628578843384,pos_neg_null,bas,7,2,86
10,3,0.019452272152079557,pos_neg_null,bas,7,2,86
10,2,0.0005224774295931127,pos_neg_null,bas,7,2,86
4,3,0.01808570198991372,pos_neg_null,bas,7,2,86
4,2,0.00048577209974243126,pos_neg_null,bas,7,2,86
4,1,0.000017871818105697938,pos_neg_null,bas,7,2,86
4,4,1.2913344529788598e-41,pos_neg_null,bas,7,2,86
9,9,0.018157606754315728,pos_neg_null,bas,7,2,86
9,8,0.018157606754315728,pos_neg_null,bas,7,2,86
9,7,0.018157606754315728,pos_neg_null,bas,7,2,86
9,6,0.018157606754315617,pos_neg_null,bas,7,2,86
9,5,0.018157606747566852,pos_neg_null,bas,7,2,86
9,4,0.018157326899904708,pos_neg_null,bas,7,2,86
9,3,0.016740484486531593,pos_neg_null,bas,7,2,86
9,2,0.0004496402906706667,pos_neg_null,bas,7,2,86
9,1,0.00001654250932097658,pos_neg_null,bas,7,2,86
5,5,3.96623332539752e-27,pos_neg_null,bas,7,2,86
5,4,0.017948888198247647,pos_neg_null,bas,7,2,86
5,3,0.016548310557477103,pos_neg_null,bas,7,2,86
5,2,0.00044447860366042877,pos_neg_null,bas,7,2,86
5,1,0.000016352608066016398,pos_neg_null,bas,7,2,86
3,3,1.809159982530546e-60,pos_neg_null,bas,7,2,86
3,2,0.0004398904374291084,pos_neg_null,bas,7,2,86
3,1,0.00001618380695049625,pos_neg_null,bas,7,2,86
8,8,0.016906955236357647,pos_neg_null,bas,7,2,86
8,7,0.01690695526868686,pos_neg_null,bas,7,2,86
8,6,0.016906955268686737,pos_neg_null,bas,7,2,86
8,5,0.016906955262402813,pos_neg_null,bas,7,2,86
8,4,0.016906694689962296,pos_neg_null,bas,7,2,86
8,3,0.015587440912204193,pos_neg_null,bas,7,2,86
8,2,0.000418670168609178,pos_neg_null,bas,7,2,86
8,1,0.000015403101791215442,pos_neg_null,bas,7,2,86
6,6,5.832739584250695e-15,pos_neg_null,bas,7,2,86
6,5,0.016883795049714607,pos_neg_null,bas,7,2,86
6,4,0.016883534834222638,pos_neg_null,bas,7,2,86
6,3,0.015566088253420339,pos_neg_null,bas,7,2,86
6,2,0.00041809664783025056,pos_neg_null,bas,7,2,86
6,1,0.00001538200165177541,pos_neg_null,bas,7,2,86
11,11,0.016188988675085073,pos_neg_null,bas,7,2,86
11,10,0.016188988675085073,pos_neg_null,bas,7,2,86
11,9,0.016188988675085073,pos_neg_null,bas,7,2,86
11,8,0.016188988675085073,pos_neg_null,bas,7,2,86
11,7,0.016188988675085073,pos_neg_null,bas,7,2,86
11,6,0.016188988675084972,pos_neg_null,bas,7,2,86
11,5,0.016188988669067896,pos_neg_null,bas,7,2,86
11,4,0.016188739162032388,pos_neg_null,bas,7,2,86
11,3,0.01492550848990511,pos_neg_null,bas,7,2,86
11,2,0.00040089102446276044,pos_neg_null,bas,7,2,86
11,1,0.000014748997468574771,pos_neg_null,bas,7,2,86
7,1,0.000013461888962733517,pos_neg_null,bas,7,2,86
7,6,0.014776215700578311,pos_neg_null,bas,7,2,86
7,2,0.00036590625694883405,pos_neg_null,bas,7,2,86
7,7,0.00020337983667690908,pos_neg_null,bas,7,2,86
7,5,0.014776215695086333,pos_neg_null,bas,7,2,86
7,4,0.014775987961912292,pos_neg_null,bas,7,2,86
7,3,0.0136229963040908,pos_neg_null,bas,7,2,86
2,2,1.3915016851179135e-85,pos_neg_null,bas,7,2,86
2,1,0.000012575683106252632,pos_neg_null,bas,7,2,86
12,6,0.01090846018020747,pos_neg_null,bas,7,2,86
12,12,0.010908460180207538,pos_neg_null,bas,7,2,86
12,9,0.010908460180207538,pos_neg_null,bas,7,2,86
12,5,0.010908460176153047,pos_neg_null,bas,7,2,86
12,4,0.010908292053386632,pos_neg_null,bas,7,2,86
12,3,0.010057102287189281,pos_neg_null,bas,7,2,86
12,11,0.010908460180207538,pos_neg_null,bas,7,2,86
12,1,0.000009938165676249962,pos_neg_null,bas,7,2,86
12,2,0.00027012828686976493,pos_neg_null,bas,7,2,86
12,10,0.010908460180207538,pos_neg_null,bas,7,2,86
12,8,0.010908460180207538,pos_neg_null,bas,7,2,86
12,7,0.010908460180207538,pos_neg_null,bas,7,2,86
1,1,5.052493115999633e-125,pos_neg_null,bas,7,2,86
13,6,0.006670141256687372,pos_neg_null,bas,7,2,86
13,12,0.006670141256687414,pos_neg_null,bas,7,2,86
13,3,0.006149565729746313,pos_neg_null,bas,7,2,86
13,2,0.0001651739843280001,pos_neg_null,bas,7,2,86
13,11,0.006670141256687414,pos_neg_null,bas,7,2,86
13,9,0.006670141256687414,pos_neg_null,bas,7,2,86
13,4,0.006670038453026222,pos_neg_null,bas,7,2,86
13,5,0.006670141254208234,pos_neg_null,bas,7,2,86
13,13,0.006670141256687414,pos_neg_null,bas,7,2,86
13,7,0.006670141256687414,pos_neg_null,bas,7,2,86
13,1,0.000006076840158726093,pos_neg_null,bas,7,2,86
13,10,0.006670141256687414,pos_neg_null,bas,7,2,86
13,8,0.006670141256687414,pos_neg_null,bas,7,2,86
14,14,0.006345898278931759,pos_neg_null,bas,7,2,86
14,1,0.000005781438206565777,pos_neg_null,bas,7,2,86
14,11,0.006345898278931759,pos_neg_null,bas,7,2,86
14,5,0.006345898276573095,pos_neg_null,bas,7,2,86
14,12,0.006345898278931759,pos_neg_null,bas,7,2,86
14,4,0.006345800472670764,pos_neg_null,bas,7,2,86
14,7,0.006345898278931759,pos_neg_null,bas,7,2,86
14,9,0.006345898278931759,pos_neg_null,bas,7,2,86
14,10,0.006345898278931759,pos_neg_null,bas,7,2,86
14,6,0.006345898278931725,pos_neg_null,bas,7,2,86
14,8,0.006345898278931759,pos_neg_null,bas,7,2,86
14,2,0.0001571446934231662,pos_neg_null,bas,7,2,86
14,3,0.005850628506772519,pos_neg_null,bas,7,2,86
14,13,0.006345898278931759,pos_neg_null,bas,7,2,86
15,11,0.0031729491394658876,pos_neg_null,bas,7,2,86
15,15,0.0031729491394658876,pos_neg_null,bas,7,2,86
15,6,0.0031729491394658677,pos_neg_null,bas,7,2,86
15,1,0.000002890719103282893,pos_neg_null,bas,7,2,86
15,10,0.0031729491394658876,pos_neg_null,bas,7,2,86
15,9,0.0031729491394658876,pos_neg_null,bas,7,2,86
15,5,0.003172949138286556,pos_neg_null,bas,7,2,86
15,3,0.002925314253386267,pos_neg_null,bas,7,2,86
15,8,0.0031729491394658876,pos_neg_null,bas,7,2,86
15,14,0.0031729491394658876,pos_neg_null,bas,7,2,86
15,13,0.0031729491394658876,pos_neg_null,bas,7,2,86
15,12,0.0031729491394658876,pos_neg_null,bas,7,2,86
15,4,0.0031729002363353933,pos_neg_null,bas,7,2,86
15,2,0.0000785723467115877,pos_neg_null,bas,7,2,86
15,7,0.0031729491394658876,pos_neg_null,bas,7,2,86
