value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019957086922523604,pos_neg_null,bas,7,3,82
10,10,0.02190556035180087,pos_neg_null,bas,7,3,82
10,9,0.02190556035180087,pos_neg_null,bas,7,3,82
10,8,0.02190556035180087,pos_neg_null,bas,7,3,82
10,7,0.02190556035176116,pos_neg_null,bas,7,3,82
10,6,0.021905560231841526,pos_neg_null,bas,7,3,82
10,5,0.021905365814460256,pos_neg_null,bas,7,3,82
10,4,0.021717413575212077,pos_neg_null,bas,7,3,82
10,3,0.00679755991670717,pos_neg_null,bas,7,3,82
10,2,0.00021077931681081274,pos_neg_null,bas,7,3,82
9,3,0.006209367845413029,pos_neg_null,bas,7,3,82
9,2,0.00019254060697079938,pos_neg_null,bas,7,3,82
9,1,0.000018230202505498813,pos_neg_null,bas,7,3,82
9,9,0.020010074610381463,pos_neg_null,bas,7,3,82
9,8,0.02001007475490106,pos_neg_null,bas,7,3,82
9,7,0.020010074754864788,pos_neg_null,bas,7,3,82
9,6,0.020010074645321785,pos_neg_null,bas,7,3,82
9,5,0.02000989705085397,pos_neg_null,bas,7,3,82
9,4,0.019838208297071513,pos_neg_null,bas,7,3,82
8,8,3.2331232842788036e-7,pos_neg_null,bas,7,3,82
8,7,0.019189349032497284,pos_neg_null,bas,7,3,82
8,6,0.019189348927447256,pos_neg_null,bas,7,3,82
8,5,0.019189178617127534,pos_neg_null,bas,7,3,82
8,4,0.019024531784886937,pos_neg_null,bas,7,3,82
8,3,0.0059546867423786315,pos_neg_null,bas,7,3,82
8,2,0.0001846434336380179,pos_neg_null,bas,7,3,82
8,1,0.00001748247935585918,pos_neg_null,bas,7,3,82
11,7,0.019091643589358272,pos_neg_null,bas,7,3,82
11,6,0.019091643484843122,pos_neg_null,bas,7,3,82
11,5,0.019091474041683883,pos_neg_null,bas,7,3,82
11,4,0.01892766553343637,pos_neg_null,bas,7,3,82
11,3,0.005924367563445822,pos_neg_null,bas,7,3,82
11,2,0.00018370329395554322,pos_neg_null,bas,7,3,82
11,1,0.000017393464695187794,pos_neg_null,bas,7,3,82
11,11,0.019091643589392884,pos_neg_null,bas,7,3,82
11,10,0.019091643589392884,pos_neg_null,bas,7,3,82
11,9,0.019091643589392884,pos_neg_null,bas,7,3,82
11,8,0.019091643589392884,pos_neg_null,bas,7,3,82
7,7,3.972494297337523e-19,pos_neg_null,bas,7,3,82
7,6,0.01477306292174146,pos_neg_null,bas,7,3,82
7,5,0.014772931807075769,pos_neg_null,bas,7,3,82
7,4,0.014646177219322315,pos_neg_null,bas,7,3,82
7,3,0.004584259854621425,pos_neg_null,bas,7,3,82
7,2,0.00014214911999016445,pos_neg_null,bas,7,3,82
7,1,0.000013459016693512765,pos_neg_null,bas,7,3,82
4,4,3.1584452323268925e-54,pos_neg_null,bas,7,3,82
4,3,0.004268940393721548,pos_neg_null,bas,7,3,82
4,2,0.00013237166729242831,pos_neg_null,bas,7,3,82
4,1,0.000012533264222530431,pos_neg_null,bas,7,3,82
5,5,7.049896945068847e-41,pos_neg_null,bas,7,3,82
5,4,0.01342566245104545,pos_neg_null,bas,7,3,82
5,3,0.004202238200069642,pos_neg_null,bas,7,3,82
5,2,0.00013030335999098785,pos_neg_null,bas,7,3,82
5,1,0.000012337431969053376,pos_neg_null,bas,7,3,82
6,6,9.513236106933458e-30,pos_neg_null,bas,7,3,82
6,5,0.013365985920687603,pos_neg_null,bas,7,3,82
6,4,0.013251303198434478,pos_neg_null,bas,7,3,82
6,3,0.004147663677990818,pos_neg_null,bas,7,3,82
