value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002335186086135291,pos_neg_null,bas,2,3,34
10,10,0.019590007067635345,pos_neg_null,bas,2,3,34
10,9,0.01959000707432725,pos_neg_null,bas,2,3,34
10,8,0.01959000528603328,pos_neg_null,bas,2,3,34
10,7,0.01958989952273187,pos_neg_null,bas,2,3,34
10,6,0.019587024884775647,pos_neg_null,bas,2,3,34
10,5,0.01952630528066287,pos_neg_null,bas,2,3,34
10,4,0.018540255050388046,pos_neg_null,bas,2,3,34
10,3,0.012519191779132336,pos_neg_null,bas,2,3,34
10,2,0.005195774322870252,pos_neg_null,bas,2,3,34
9,3,0.011435907566308218,pos_neg_null,bas,2,3,34
9,2,0.004746184573255252,pos_neg_null,bas,2,3,34
9,1,0.002133122704908598,pos_neg_null,bas,2,3,34
9,9,0.017887354628434098,pos_neg_null,bas,2,3,34
9,8,0.017894884400444316,pos_neg_null,bas,2,3,34
9,7,0.017894787788829112,pos_neg_null,bas,2,3,34
9,6,0.017892161892961868,pos_neg_null,bas,2,3,34
9,5,0.01783669634915145,pos_neg_null,bas,2,3,34
9,4,0.016935968930952148,pos_neg_null,bas,2,3,34
8,8,0.00017814807357116757,pos_neg_null,bas,2,3,34
8,7,0.017160821883427914,pos_neg_null,bas,2,3,34
8,6,0.01715830369032085,pos_neg_null,bas,2,3,34
8,5,0.017105113100455784,pos_neg_null,bas,2,3,34
8,4,0.01624132958026856,pos_neg_null,bas,2,3,34
8,3,0.010966856670033855,pos_neg_null,bas,2,3,34
8,2,0.004551516846617829,pos_neg_null,bas,2,3,34
8,1,0.002045631343965081,pos_neg_null,bas,2,3,34
11,7,0.01707344498992775,pos_neg_null,bas,2,3,34
11,6,0.017070939618577852,pos_neg_null,bas,2,3,34
11,5,0.017018019856563423,pos_neg_null,bas,2,3,34
11,4,0.016158634419472878,pos_neg_null,bas,2,3,34
11,3,0.010911017277620227,pos_neg_null,bas,2,3,34
11,2,0.004528342117256226,pos_neg_null,bas,2,3,34
11,1,0.002035215705757517,pos_neg_null,bas,2,3,34
11,11,0.01707353872902454,pos_neg_null,bas,2,3,34
11,10,0.017073538729023372,pos_neg_null,bas,2,3,34
11,9,0.017073538725796325,pos_neg_null,bas,2,3,34
11,8,0.017073537167220775,pos_neg_null,bas,2,3,34
7,7,1.779483827747307e-9,pos_neg_null,bas,2,3,34
7,6,0.013209447647538246,pos_neg_null,bas,2,3,34
7,5,0.013168498476521963,pos_neg_null,bas,2,3,34
7,4,0.012503508312304519,pos_neg_null,bas,2,3,34
7,3,0.008442916132938528,pos_neg_null,bas,2,3,34
7,2,0.0035040190794736396,pos_neg_null,bas,2,3,34
7,1,0.0015748444969833,pos_neg_null,bas,2,3,34
4,4,4.771874661888755e-24,pos_neg_null,bas,2,3,34
4,3,0.007862186451836947,pos_neg_null,bas,2,3,34
4,2,0.0032630018941130225,pos_neg_null,bas,2,3,34
4,1,0.001466521859624662,pos_neg_null,bas,2,3,34
