value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007907352578906906,pos_neg_null,bas,8,3,67
10,10,0.02357939317902646,pos_neg_null,bas,8,3,67
10,9,0.02357939317902646,pos_neg_null,bas,8,3,67
10,8,0.023579393179008052,pos_neg_null,bas,8,3,67
10,7,0.023579393120253964,pos_neg_null,bas,8,3,67
10,6,0.02357935218990779,pos_neg_null,bas,8,3,67
10,5,0.023562208742080298,pos_neg_null,bas,8,3,67
10,4,0.019616855432903774,pos_neg_null,bas,8,3,67
10,3,0.0011917888056235575,pos_neg_null,bas,8,3,67
10,2,0.00005454331704153871,pos_neg_null,bas,8,3,67
9,3,0.0010886634584821792,pos_neg_null,bas,8,3,67
9,2,0.00004982369014320611,pos_neg_null,bas,8,3,67
9,1,0.000007223130277253052,pos_neg_null,bas,8,3,67
9,9,0.021539066222472564,pos_neg_null,bas,8,3,67
9,8,0.02153907102168087,pos_neg_null,bas,8,3,67
9,7,0.021539070968010755,pos_neg_null,bas,8,3,67
9,6,0.0215390335793627,pos_neg_null,bas,8,3,67
9,5,0.021523373552087614,pos_neg_null,bas,8,3,67
9,4,0.01791941120721978,pos_neg_null,bas,8,3,67
8,8,0.0000025986137645807884,pos_neg_null,bas,8,3,67
8,7,0.020655632510338428,pos_neg_null,bas,8,3,67
8,6,0.02065559665520914,pos_neg_null,bas,8,3,67
8,5,0.020640578933740265,pos_neg_null,bas,8,3,67
8,4,0.017184435356923655,pos_neg_null,bas,8,3,67
8,3,0.001044011246317871,pos_neg_null,bas,8,3,67
8,2,0.00004778014035217616,pos_neg_null,bas,8,3,67
8,1,0.000006926869074475094,pos_neg_null,bas,8,3,67
11,7,0.020550461265377414,pos_neg_null,bas,8,3,67
11,6,0.02055042559280988,pos_neg_null,bas,8,3,67
11,5,0.02053548433631794,pos_neg_null,bas,8,3,67
11,4,0.01709693823188846,pos_neg_null,bas,8,3,67
11,3,0.0010386955067745005,pos_neg_null,bas,8,3,67
11,2,0.00004753686061515013,pos_neg_null,bas,8,3,67
11,1,0.000006891599883668179,pos_neg_null,bas,8,3,67
11,11,0.020550461316600196,pos_neg_null,bas,8,3,67
11,10,0.020550461316600196,pos_neg_null,bas,8,3,67
11,9,0.020550461316600196,pos_neg_null,bas,8,3,67
11,8,0.02055046131658416,pos_neg_null,bas,8,3,67
7,7,4.594239175323178e-16,pos_neg_null,bas,8,3,67
7,6,0.01590186463476385,pos_neg_null,bas,8,3,67
7,5,0.015890303130252175,pos_neg_null,bas,8,3,67
7,4,0.01322956530533028,pos_neg_null,bas,8,3,67
7,3,0.0008037398189575673,pos_neg_null,bas,8,3,67
7,2,0.00003678389623854096,pos_neg_null,bas,8,3,67
7,1,0.000005332701650003227,pos_neg_null,bas,8,3,67
4,4,9.49771068960242e-45,pos_neg_null,bas,8,3,67
4,3,0.0007484561277065193,pos_neg_null,bas,8,3,67
4,2,0.0000342537869734562,pos_neg_null,bas,8,3,67
4,1,0.000004965902065611481,pos_neg_null,bas,8,3,67
5,5,7.64258277974019e-34,pos_neg_null,bas,8,3,67
5,4,0.01212710152988615,pos_neg_null,bas,8,3,67
5,3,0.0007367615007111233,pos_neg_null,bas,8,3,67
5,2,0.000033718571551995834,pos_neg_null,bas,8,3,67
5,1,0.000004888309845836285,pos_neg_null,bas,8,3,67
6,6,9.469889939947128e-25,pos_neg_null,bas,8,3,67
6,5,0.014376940927371018,pos_neg_null,bas,8,3,67
6,4,0.011969606704822638,pos_neg_null,bas,8,3,67
6,3,0.0007271931695330372,pos_neg_null,bas,8,3,67
6,2,0.000033280668025345645,pos_neg_null,bas,8,3,67
6,1,0.000004824825302383873,pos_neg_null,bas,8,3,67
12,1,0.0000046061563193810925,pos_neg_null,bas,8,3,67
12,6,0.013735340749339683,pos_neg_null,bas,8,3,67
12,2,0.00003177233365577677,pos_neg_null,bas,8,3,67
12,12,0.013735364626141193,pos_neg_null,bas,8,3,67
12,11,0.013735364626141193,pos_neg_null,bas,8,3,67
12,10,0.013735364626141193,pos_neg_null,bas,8,3,67
12,9,0.013735364626141193,pos_neg_null,bas,8,3,67
12,8,0.01373536462613047,pos_neg_null,bas,8,3,67
12,7,0.01373536459190529,pos_neg_null,bas,8,3,67
12,5,0.013725354423352746,pos_neg_null,bas,8,3,67
12,4,0.011427124529604132,pos_neg_null,bas,8,3,67
12,3,0.0006942355843641431,pos_neg_null,bas,8,3,67
3,3,5.179204591127781e-59,pos_neg_null,bas,8,3,67
3,2,0.0000297774398121514,pos_neg_null,bas,8,3,67
3,1,0.000004316948954764523,pos_neg_null,bas,8,3,67
13,6,0.009486429828410735,pos_neg_null,bas,8,3,67
13,13,0.009486446319126632,pos_neg_null,bas,8,3,67
13,12,0.009486446319126632,pos_neg_null,bas,8,3,67
13,10,0.009486446319126632,pos_neg_null,bas,8,3,67
13,9,0.009486446319126632,pos_neg_null,bas,8,3,67
13,5,0.009479532687491733,pos_neg_null,bas,8,3,67
13,4,0.007892240678179892,pos_neg_null,bas,8,3,67
13,3,0.00047947970681200193,pos_neg_null,bas,8,3,67
13,11,0.009486446319126632,pos_neg_null,bas,8,3,67
13,1,0.0000031812810107823563,pos_neg_null,bas,8,3,67
13,2,0.000021943832279870388,pos_neg_null,bas,8,3,67
13,8,0.009486446319119227,pos_neg_null,bas,8,3,67
13,7,0.009486446295481316,pos_neg_null,bas,8,3,67
2,1,0.000003160119496298215,pos_neg_null,bas,8,3,67
2,2,3.9033318149939627e-78,pos_neg_null,bas,8,3,67
14,6,0.008581958691777311,pos_neg_null,bas,8,3,67
14,12,0.008581973610207658,pos_neg_null,bas,8,3,67
14,7,0.008581973588816773,pos_neg_null,bas,8,3,67
14,3,0.00043376434673899315,pos_neg_null,bas,8,3,67
14,11,0.008581973610207658,pos_neg_null,bas,8,3,67
14,14,0.008581973610207658,pos_neg_null,bas,8,3,67
14,9,0.008581973610207658,pos_neg_null,bas,8,3,67
14,2,0.00001985162654143421,pos_neg_null,bas,8,3,67
14,5,0.008575719149659898,pos_neg_null,bas,8,3,67
14,13,0.008581973610207658,pos_neg_null,bas,8,3,67
14,4,0.007139765402876624,pos_neg_null,bas,8,3,67
14,1,0.000002877965969843007,pos_neg_null,bas,8,3,67
14,10,0.008581973610207658,pos_neg_null,bas,8,3,67
14,8,0.008581973610200957,pos_neg_null,bas,8,3,67
15,14,0.006120966471986342,pos_neg_null,bas,8,3,67
15,3,0.0003093760414241427,pos_neg_null,bas,8,3,67
15,1,0.0000020526669049615574,pos_neg_null,bas,8,3,67
15,15,0.006120966471986342,pos_neg_null,bas,8,3,67
15,12,0.006120966471986342,pos_neg_null,bas,8,3,67
15,7,0.0061209664567296075,pos_neg_null,bas,8,3,67
15,4,0.005092332677051753,pos_neg_null,bas,8,3,67
15,8,0.0061209664719815635,pos_neg_null,bas,8,3,67
15,10,0.006120966471986342,pos_neg_null,bas,8,3,67
15,6,0.006120955831635287,pos_neg_null,bas,8,3,67
15,2,0.000014158880694993951,pos_neg_null,bas,8,3,67
15,5,0.006116505569978014,pos_neg_null,bas,8,3,67
15,9,0.006120966471986342,pos_neg_null,bas,8,3,67
15,11,0.006120966471986342,pos_neg_null,bas,8,3,67
15,13,0.006120966471986342,pos_neg_null,bas,8,3,67
1,1,1.5678487927156966e-106,pos_neg_null,bas,8,3,67
