value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0049679436955364815,pos_neg_null,bas,1,2,28
10,10,0.018472214767852504,pos_neg_null,bas,1,2,28
10,9,0.01847221476763661,pos_neg_null,bas,1,2,28
10,8,0.01847221471547191,pos_neg_null,bas,1,2,28
10,7,0.018472212231352883,pos_neg_null,bas,1,2,28
10,6,0.01847209437354777,pos_neg_null,bas,1,2,28
10,5,0.01846784209634829,pos_neg_null,bas,1,2,28
10,4,0.01833385045910116,pos_neg_null,bas,1,2,28
10,3,0.016426222173347663,pos_neg_null,bas,1,2,28
10,2,0.009619667554772159,pos_neg_null,bas,1,2,28
4,3,0.015272239495966511,pos_neg_null,bas,1,2,28
4,2,0.008943862150265675,pos_neg_null,bas,1,2,28
4,1,0.004618933381031181,pos_neg_null,bas,1,2,28
4,4,3.00668662030093e-15,pos_neg_null,bas,1,2,28
9,9,0.0158970513515346,pos_neg_null,bas,1,2,28
9,8,0.015897054156893475,pos_neg_null,bas,1,2,28
9,7,0.015897052019078636,pos_neg_null,bas,1,2,28
9,6,0.01589695059150542,pos_neg_null,bas,1,2,28
9,5,0.01589329111255438,pos_neg_null,bas,1,2,28
9,4,0.01577797888028021,pos_neg_null,bas,1,2,28
9,3,0.014136287797919355,pos_neg_null,bas,1,2,28
9,2,0.008278616205204573,pos_neg_null,bas,1,2,28
9,1,0.004275376352690008,pos_neg_null,bas,1,2,28
5,5,1.4752857771666e-10,pos_neg_null,bas,1,2,28
5,4,0.015596854122725984,pos_neg_null,bas,1,2,28
5,3,0.013974008983912635,pos_neg_null,bas,1,2,28
5,2,0.008183581070195851,pos_neg_null,bas,1,2,28
5,1,0.004226296777212701,pos_neg_null,bas,1,2,28
3,3,2.0448423826077484e-21,pos_neg_null,bas,1,2,28
3,2,0.00809910539463255,pos_neg_null,bas,1,2,28
3,1,0.004182670487899544,pos_neg_null,bas,1,2,28
8,8,0.01478066905722268,pos_neg_null,bas,1,2,28
8,7,0.01480210200756047,pos_neg_null,bas,1,2,28
8,6,0.014802007566070101,pos_neg_null,bas,1,2,28
8,5,0.014798600143067218,pos_neg_null,bas,1,2,28
8,4,0.014691230334954807,pos_neg_null,bas,1,2,28
8,3,0.013162614913878995,pos_neg_null,bas,1,2,28
8,2,0.007708405395152219,pos_neg_null,bas,1,2,28
8,1,0.003980898899826156,pos_neg_null,bas,1,2,28
6,6,0.0000012954652270079158,pos_neg_null,bas,1,2,28
6,5,0.01477832808807673,pos_neg_null,bas,1,2,28
6,4,0.014671105361893226,pos_neg_null,bas,1,2,28
6,3,0.013144583934544903,pos_neg_null,bas,1,2,28
6,2,0.007697845935706758,pos_neg_null,bas,1,2,28
6,1,0.0039754456136620155,pos_neg_null,bas,1,2,28
11,11,0.014173521539820799,pos_neg_null,bas,1,2,28
11,10,0.014173521539820584,pos_neg_null,bas,1,2,28
11,9,0.014173521539602612,pos_neg_null,bas,1,2,28
11,8,0.014173521499577221,pos_neg_null,bas,1,2,28
11,7,0.014173519593540778,pos_neg_null,bas,1,2,28
11,6,0.014173429162579451,pos_neg_null,bas,1,2,28
11,5,0.014170166438361623,pos_neg_null,bas,1,2,28
11,4,0.014067356170045765,pos_neg_null,bas,1,2,28
11,3,0.012603654554522488,pos_neg_null,bas,1,2,28
11,2,0.0073810621523443835,pos_neg_null,bas,1,2,28
11,1,0.0038118470287376483,pos_neg_null,bas,1,2,28
7,1,0.003479196572724787,pos_neg_null,bas,1,2,28
7,6,0.012936549078291436,pos_neg_null,bas,1,2,28
