value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002132533805125934,pos_neg_null,bas,2,3,69
10,10,0.0178899457240675,pos_neg_null,bas,2,3,69
10,9,0.0178899457240675,pos_neg_null,bas,2,3,69
10,8,0.017889945724067484,pos_neg_null,bas,2,3,69
10,7,0.017889945724019307,pos_neg_null,bas,2,3,69
10,6,0.017889945683204473,pos_neg_null,bas,2,3,69
10,5,0.017889925193326422,pos_neg_null,bas,2,3,69
10,4,0.017883222543184366,pos_neg_null,bas,2,3,69
10,3,0.01720142369865974,pos_neg_null,bas,2,3,69
10,2,0.008904226803739729,pos_neg_null,bas,2,3,69
9,3,0.015712986500827437,pos_neg_null,bas,2,3,69
9,2,0.008133745091016378,pos_neg_null,bas,2,3,69
9,1,0.0019480059022738238,pos_neg_null,bas,2,3,69
9,9,0.016341928490181738,pos_neg_null,bas,2,3,69
9,8,0.016341930795223107,pos_neg_null,bas,2,3,69
9,7,0.0163419307951791,pos_neg_null,bas,2,3,69
9,6,0.016341930757895966,pos_neg_null,bas,2,3,69
9,5,0.016341912041004686,pos_neg_null,bas,2,3,69
9,4,0.016335789370402132,pos_neg_null,bas,2,3,69
8,8,0.0000015080156321212944,pos_neg_null,bas,2,3,69
8,7,0.01567165628990808,pos_neg_null,bas,2,3,69
8,6,0.015671656254154138,pos_neg_null,bas,2,3,69
8,5,0.015671638304947853,pos_neg_null,bas,2,3,69
8,4,0.01566576675950673,pos_neg_null,bas,2,3,69
8,3,0.015068508538879435,pos_neg_null,bas,2,3,69
8,2,0.00780013445251777,pos_neg_null,bas,2,3,69
8,1,0.0018681072226883737,pos_neg_null,bas,2,3,69
11,7,0.015591861705947226,pos_neg_null,bas,2,3,69
11,6,0.01559186167037533,pos_neg_null,bas,2,3,69
11,5,0.015591843812560116,pos_neg_null,bas,2,3,69
11,4,0.015586002162971544,pos_neg_null,bas,2,3,69
11,3,0.014991784971980848,pos_neg_null,bas,2,3,69
11,2,0.007760418900315415,pos_neg_null,bas,2,3,69
11,1,0.0018585954751186736,pos_neg_null,bas,2,3,69
11,11,0.015591861705989227,pos_neg_null,bas,2,3,69
11,10,0.015591861705989227,pos_neg_null,bas,2,3,69
11,9,0.015591861705989227,pos_neg_null,bas,2,3,69
