value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019835668836872234,pos_neg_null,bas,7,3,84
10,10,0.021772287834957,pos_neg_null,bas,7,3,84
10,9,0.021772287834957,pos_neg_null,bas,7,3,84
10,8,0.021772287834957,pos_neg_null,bas,7,3,84
10,7,0.02177228783493979,pos_neg_null,bas,7,3,84
10,6,0.021772287771754318,pos_neg_null,bas,7,3,84
10,5,0.021772165091664603,pos_neg_null,bas,7,3,84
10,4,0.02163157661127669,pos_neg_null,bas,7,3,84
10,3,0.007480386650874175,pos_neg_null,bas,7,3,84
10,2,0.00022181521254111192,pos_neg_null,bas,7,3,84
9,3,0.006833109661458651,pos_neg_null,bas,7,3,84
9,2,0.00020262156792337074,pos_neg_null,bas,7,3,84
9,1,0.00001811929071271826,pos_neg_null,bas,7,3,84
9,9,0.019888334202554266,pos_neg_null,bas,7,3,84
9,8,0.01988833429348436,pos_neg_null,bas,7,3,84
9,7,0.019888334293468646,pos_neg_null,bas,7,3,84
9,6,0.019888334235750607,pos_neg_null,bas,7,3,84
9,5,0.019888222171154827,pos_neg_null,bas,7,3,84
9,4,0.01975979879567112,pos_neg_null,bas,7,3,84
8,8,2.457811364601041e-7,pos_neg_null,bas,7,3,84
8,7,0.019072601832213095,pos_neg_null,bas,7,3,84
8,6,0.01907260177686239,pos_neg_null,bas,7,3,84
8,5,0.019072494308666053,pos_neg_null,bas,7,3,84
8,4,0.01894933829819243,pos_neg_null,bas,7,3,84
8,3,0.006552845398000391,pos_neg_null,bas,7,3,84
8,2,0.00019431091767651404,pos_neg_null,bas,7,3,84
8,1,0.00001737611667957939,pos_neg_null,bas,7,3,84
11,7,0.018975490824920744,pos_neg_null,bas,7,3,84
11,6,0.018975490769851864,pos_neg_null,bas,7,3,84
11,5,0.01897538384884593,pos_neg_null,bas,7,3,84
11,4,0.01885285490563541,pos_neg_null,bas,7,3,84
11,3,0.006519480604731543,pos_neg_null,bas,7,3,84
11,2,0.00019332155455188818,pos_neg_null,bas,7,3,84
11,1,0.00001728764358039619,pos_neg_null,bas,7,3,84
11,11,0.018975490824935735,pos_neg_null,bas,7,3,84
11,10,0.018975490824935735,pos_neg_null,bas,7,3,84
11,9,0.018975490824935735,pos_neg_null,bas,7,3,84
11,8,0.018975490824935735,pos_neg_null,bas,7,3,84
7,7,1.556885621329829e-19,pos_neg_null,bas,7,3,84
7,6,0.014683184259987745,pos_neg_null,bas,7,3,84
7,5,0.014683101524797893,pos_neg_null,bas,7,3,84
7,4,0.01458828895461657,pos_neg_null,bas,7,3,84
7,3,0.005044756742248866,pos_neg_null,bas,7,3,84
7,2,0.0001495917044434305,pos_neg_null,bas,7,3,84
7,1,0.000013377132596498996,pos_neg_null,bas,7,3,84
4,4,1.7271659738141016e-55,pos_neg_null,bas,7,3,84
4,3,0.004697762892252918,pos_neg_null,bas,7,3,84
4,2,0.00013930232794732156,pos_neg_null,bas,7,3,84
4,1,0.000012457012364993799,pos_neg_null,bas,7,3,84
5,5,8.161849553831152e-42,pos_neg_null,bas,7,3,84
5,4,0.013372598208398517,pos_neg_null,bas,7,3,84
5,3,0.004624360347061459,pos_neg_null,bas,7,3,84
5,2,0.00013712572907314445,pos_neg_null,bas,7,3,84
5,1,0.000012262371546790752,pos_neg_null,bas,7,3,84
6,6,2.0584462084875546e-30,pos_neg_null,bas,7,3,84
6,5,0.013284710903388572,pos_neg_null,bas,7,3,84
6,4,0.013198928101795945,pos_neg_null,bas,7,3,84
6,3,0.004564303719177632,pos_neg_null,bas,7,3,84
6,2,0.00013534487544881785,pos_neg_null,bas,7,3,84
6,1,0.00001210311996826102,pos_neg_null,bas,7,3,84
12,1,0.000011554586753325207,pos_neg_null,bas,7,3,84
12,6,0.012682697515571432,pos_neg_null,bas,7,3,84
12,2,0.00012921082407613767,pos_neg_null,bas,7,3,84
12,12,0.01268269755238798,pos_neg_null,bas,7,3,84
12,11,0.01268269755238798,pos_neg_null,bas,7,3,84
12,10,0.01268269755238798,pos_neg_null,bas,7,3,84
12,9,0.01268269755238798,pos_neg_null,bas,7,3,84
12,8,0.01268269755238798,pos_neg_null,bas,7,3,84
12,7,0.012682697552377954,pos_neg_null,bas,7,3,84
12,5,0.012682626052504005,pos_neg_null,bas,7,3,84
12,4,0.012600731067942624,pos_neg_null,bas,7,3,84
12,3,0.004357442000910729,pos_neg_null,bas,7,3,84
3,3,2.34611887723445e-73,pos_neg_null,bas,7,3,84
3,2,0.00012109804645420215,pos_neg_null,bas,7,3,84
3,1,0.00001082910734002303,pos_neg_null,bas,7,3,84
13,6,0.00875941283234721,pos_neg_null,bas,7,3,84
13,13,0.008759412857774871,pos_neg_null,bas,7,3,84
13,12,0.008759412857774871,pos_neg_null,bas,7,3,84
13,10,0.008759412857774871,pos_neg_null,bas,7,3,84
13,9,0.008759412857774871,pos_neg_null,bas,7,3,84
13,5,0.00875936347577231,pos_neg_null,bas,7,3,84
13,4,0.00870280200864033,pos_neg_null,bas,7,3,84
13,3,0.003009504352849642,pos_neg_null,bas,7,3,84
13,11,0.008759412857774871,pos_neg_null,bas,7,3,84
13,1,0.00000798027354632417,pos_neg_null,bas,7,3,84
13,2,0.00008924055384125292,pos_neg_null,bas,7,3,84
13,8,0.008759412857774871,pos_neg_null,bas,7,3,84
13,7,0.008759412857767946,pos_neg_null,bas,7,3,84
2,1,0.00000792718968681425,pos_neg_null,bas,7,3,84
2,2,2.6905157265165494e-97,pos_neg_null,bas,7,3,84
14,6,0.007924258172056874,pos_neg_null,bas,7,3,84
14,12,0.00792425819506017,pos_neg_null,bas,7,3,84
14,7,0.007924258195053905,pos_neg_null,bas,7,3,84
14,3,0.0027225671307374816,pos_neg_null,bas,7,3,84
14,11,0.00792425819506017,pos_neg_null,bas,7,3,84
14,14,0.00792425819506017,pos_neg_null,bas,7,3,84
14,9,0.00792425819506017,pos_neg_null,bas,7,3,84
14,2,0.00008073203096946586,pos_neg_null,bas,7,3,84
14,5,0.007924213521319492,pos_neg_null,bas,7,3,84
14,13,0.00792425819506017,pos_neg_null,bas,7,3,84
14,4,0.007873044832650207,pos_neg_null,bas,7,3,84
14,1,0.0000072194048933486664,pos_neg_null,bas,7,3,84
14,10,0.00792425819506017,pos_neg_null,bas,7,3,84
14,8,0.00792425819506017,pos_neg_null,bas,7,3,84
15,14,0.005651860624417912,pos_neg_null,bas,7,3,84
15,3,0.0019418309682466578,pos_neg_null,bas,7,3,84
15,1,0.000005149134372461919,pos_neg_null,bas,7,3,84
15,15,0.005651860624417912,pos_neg_null,bas,7,3,84
15,12,0.005651860624417912,pos_neg_null,bas,7,3,84
15,7,0.005651860624413445,pos_neg_null,bas,7,3,84
15,4,0.00561533344681669,pos_neg_null,bas,7,3,84
15,8,0.005651860624417912,pos_neg_null,bas,7,3,84
15,10,0.005651860624417912,pos_neg_null,bas,7,3,84
15,6,0.005651860608011151,pos_neg_null,bas,7,3,84
15,2,0.00005758093385322518,pos_neg_null,bas,7,3,84
15,5,0.005651828761529342,pos_neg_null,bas,7,3,84
15,9,0.005651860624417912,pos_neg_null,bas,7,3,84
15,11,0.005651860624417912,pos_neg_null,bas,7,3,84
15,13,0.005651860624417912,pos_neg_null,bas,7,3,84
1,1,7.547208679711006e-133,pos_neg_null,bas,7,3,84
