value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00021926380468125452,pos_neg_null,bas,6,4,7
10,10,0.07046371541152677,pos_neg_null,bas,6,4,7
10,9,0.035861342238773956,pos_neg_null,bas,6,4,7
10,8,0.013053972377972532,pos_neg_null,bas,6,4,7
10,7,0.005681128830386012,pos_neg_null,bas,6,4,7
10,6,0.0029472330272613313,pos_neg_null,bas,6,4,7
10,5,0.001560958144041628,pos_neg_null,bas,6,4,7
10,4,0.0008580482308822583,pos_neg_null,bas,6,4,7
10,3,0.0004780637992552018,pos_neg_null,bas,6,4,7
10,2,0.0003012349738577836,pos_neg_null,bas,6,4,7
9,3,0.00044592921088747786,pos_neg_null,bas,6,4,7
9,2,0.0002809865009511067,pos_neg_null,bas,6,4,7
9,1,0.00020452528626938105,pos_neg_null,bas,6,4,7
9,9,0.032483694125566454,pos_neg_null,bas,6,4,7
9,8,0.012176507843775811,pos_neg_null,bas,6,4,7
9,7,0.00529925357291435,pos_neg_null,bas,6,4,7
9,6,0.0027491253263595716,pos_neg_null,bas,6,4,7
9,5,0.0014560333463552691,pos_neg_null,bas,6,4,7
9,4,0.0008003717727567702,pos_neg_null,bas,6,4,7
8,8,0.010431422446360045,pos_neg_null,bas,6,4,7
8,7,0.005158253477847906,pos_neg_null,bas,6,4,7
8,6,0.0026759778675650887,pos_neg_null,bas,6,4,7
8,5,0.001417291882594157,pos_neg_null,bas,6,4,7
8,4,0.000779075849756585,pos_neg_null,bas,6,4,7
8,3,0.0004340641321055509,pos_neg_null,bas,6,4,7
8,2,0.00027351014172402697,pos_neg_null,bas,6,4,7
8,1,0.00019908337177884335,pos_neg_null,bas,6,4,7
11,7,0.004606003105504266,pos_neg_null,bas,6,4,7
11,6,0.0023894836539533376,pos_neg_null,bas,6,4,7
11,5,0.0012655544828631157,pos_neg_null,bas,6,4,7
11,4,0.000695666818005884,pos_neg_null,bas,6,4,7
11,3,0.00038759257354299605,pos_neg_null,bas,6,4,7
11,2,0.0002442277347512944,pos_neg_null,bas,6,4,7
11,1,0.00017776920669090317,pos_neg_null,bas,6,4,7
11,11,0.07049373396930764,pos_neg_null,bas,6,4,7
11,10,0.057328705025420854,pos_neg_null,bas,6,4,7
11,9,0.02907475937455918,pos_neg_null,bas,6,4,7
11,8,0.010583572227849478,pos_neg_null,bas,6,4,7
7,7,0.002598027399060566,pos_neg_null,bas,6,4,7
7,6,0.0021273719266064156,pos_neg_null,bas,6,4,7
7,5,0.0011267309043857833,pos_neg_null,bas,6,4,7
7,4,0.000619356427255237,pos_neg_null,bas,6,4,7
7,3,0.0003450760412410855,pos_neg_null,bas,6,4,7
7,2,0.00021743744752092265,pos_neg_null,bas,6,4,7
7,1,0.00015826901309980992,pos_neg_null,bas,6,4,7
3,3,7.391815267975624e-7,pos_neg_null,bas,6,4,7
3,2,0.00020373078893794243,pos_neg_null,bas,6,4,7
3,1,0.00014829216986715678,pos_neg_null,bas,6,4,7
4,4,0.000011968827566018637,pos_neg_null,bas,6,4,7
4,3,0.00030552577863465785,pos_neg_null,bas,6,4,7
4,2,0.00019251625009732284,pos_neg_null,bas,6,4,7
4,1,0.0001401292981313498,pos_neg_null,bas,6,4,7
5,5,0.00010601251183202238,pos_neg_null,bas,6,4,7
5,4,0.0005386093858795539,pos_neg_null,bas,6,4,7
5,3,0.00030008761752627224,pos_neg_null,bas,6,4,7
5,2,0.0001890895854515752,pos_neg_null,bas,6,4,7
5,1,0.00013763508732318681,pos_neg_null,bas,6,4,7
6,1,0.00013219317283264914,pos_neg_null,bas,6,4,7
6,6,0.0005565835215471998,pos_neg_null,bas,6,4,7
6,2,0.0001816132262244954,pos_neg_null,bas,6,4,7
6,5,0.0009410947238637693,pos_neg_null,bas,6,4,7
6,4,0.0005173134628793737,pos_neg_null,bas,6,4,7
6,3,0.0002882225387443448,pos_neg_null,bas,6,4,7
2,2,1.0351120145029646e-8,pos_neg_null,bas,6,4,7
2,1,0.0001258442725936884,pos_neg_null,bas,6,4,7
12,6,0.00163667439052671,pos_neg_null,bas,6,4,7
12,12,0.04920025140528886,pos_neg_null,bas,6,4,7
12,10,0.03926723800848336,pos_neg_null,bas,6,4,7
12,9,0.01991472676548249,pos_neg_null,bas,6,4,7
12,5,0.0008668402516549646,pos_neg_null,bas,6,4,7
12,4,0.00047649627712903047,pos_neg_null,bas,6,4,7
12,3,0.00026548113774564874,pos_neg_null,bas,6,4,7
12,11,0.0482921751655073,pos_neg_null,bas,6,4,7
12,1,0.00012176283672578428,pos_neg_null,bas,6,4,7
12,2,0.00016728353770592463,pos_neg_null,bas,6,4,7
12,8,0.007249206997902019,pos_neg_null,bas,6,4,7
12,7,0.0031548771271119767,pos_neg_null,bas,6,4,7
1,1,1.2742687434948313e-11,pos_neg_null,bas,6,4,7
13,6,0.0009844428829425122,pos_neg_null,bas,6,4,7
13,12,0.02959358030340858,pos_neg_null,bas,6,4,7
13,3,0.00015968418527345405,pos_neg_null,bas,6,4,7
13,13,0.029619074667102917,pos_neg_null,bas,6,4,7
13,11,0.029047248749457903,pos_neg_null,bas,6,4,7
13,9,0.011978504181100282,pos_neg_null,bas,6,4,7
13,2,0.00010061933459779112,pos_neg_null,bas,6,4,7
13,5,0.0005213955331183509,pos_neg_null,bas,6,4,7
13,4,0.00028660763037742417,pos_neg_null,bas,6,4,7
13,1,0.00007323909918515527,pos_neg_null,bas,6,4,7
13,10,0.02361884148368742,pos_neg_null,bas,6,4,7
13,7,0.0018976262794360706,pos_neg_null,bas,6,4,7
13,8,0.004360323762239012,pos_neg_null,bas,6,4,7
14,14,0.02705228917037485,pos_neg_null,bas,6,4,7
14,5,0.0004761971587303831,pos_neg_null,bas,6,4,7
14,1,0.00006689019894619454,pos_neg_null,bas,6,4,7
14,12,0.027028192537168864,pos_neg_null,bas,6,4,7
14,10,0.021571387732779564,pos_neg_null,bas,6,4,7
14,8,0.003982339039815817,pos_neg_null,bas,6,4,7
14,7,0.0017331261685252077,pos_neg_null,bas,6,4,7
14,9,0.010940119917723192,pos_neg_null,bas,6,4,7
14,4,0.0002617623868772144,pos_neg_null,bas,6,4,7
14,6,0.0008991041810156083,pos_neg_null,bas,6,4,7
14,2,0.00009189691549953072,pos_neg_null,bas,6,4,7
14,3,0.00014584159336120434,pos_neg_null,bas,6,4,7
14,11,0.026529220994086954,pos_neg_null,bas,6,4,7
14,13,0.02705148010003026,pos_neg_null,bas,6,4,7
15,15,0.02338421080437093,pos_neg_null,bas,6,4,7
15,1,0.00005782034146196473,pos_neg_null,bas,6,4,7
15,5,0.0004116280524618526,pos_neg_null,bas,6,4,7
15,11,0.022932038486414067,pos_neg_null,bas,6,4,7
15,4,0.00022626918187691438,pos_neg_null,bas,6,4,7
15,2,0.00007943631678772975,pos_neg_null,bas,6,4,7
15,8,0.0034423608649255346,pos_neg_null,bas,6,4,7
15,14,0.023384182251058323,pos_neg_null,bas,6,4,7
15,9,0.009456713827184422,pos_neg_null,bas,6,4,7
15,12,0.023363352871111968,pos_neg_null,bas,6,4,7
15,10,0.01864645380291108,pos_neg_null,bas,6,4,7
15,7,0.0014981260100810987,pos_neg_null,bas,6,4,7
15,6,0.0007771917496914519,pos_neg_null,bas,6,4,7
15,3,0.0001260664620579899,pos_neg_null,bas,6,4,7
15,13,0.023383482798331145,pos_neg_null,bas,6,4,7
