value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004500767800015041,pos_neg_null,bas,10,1,15
10,10,0.09815271273386175,pos_neg_null,bas,10,1,15
10,9,0.06278789176687893,pos_neg_null,bas,10,1,15
10,8,0.007712164306602073,pos_neg_null,bas,10,1,15
10,7,0.0013591028387599277,pos_neg_null,bas,10,1,15
10,6,0.00042086214923252747,pos_neg_null,bas,10,1,15
10,5,0.0001408316710672936,pos_neg_null,bas,10,1,15
10,4,0.00005079143588406218,pos_neg_null,bas,10,1,15
10,3,0.00001869489642186428,pos_neg_null,bas,10,1,15
10,2,0.000008397035468629479,pos_neg_null,bas,10,1,15
9,3,0.00001703061437220824,pos_neg_null,bas,10,1,15
9,2,0.000007649503356901923,pos_neg_null,bas,10,1,15
9,1,0.000004100094434931626,pos_neg_null,bas,10,1,15
9,9,0.0560485168147561,pos_neg_null,bas,10,1,15
9,8,0.007025601710595103,pos_neg_null,bas,10,1,15
9,7,0.001238110969795136,pos_neg_null,bas,10,1,15
9,6,0.00038339559662150694,pos_neg_null,bas,10,1,15
9,5,0.0001282943658642405,pos_neg_null,bas,10,1,15
9,4,0.000046269812810546124,pos_neg_null,bas,10,1,15
8,8,0.0030284293260077247,pos_neg_null,bas,10,1,15
8,7,0.0011652809127483648,pos_neg_null,bas,10,1,15
8,6,0.000360842914467303,pos_neg_null,bas,10,1,15
8,5,0.00012074763846046242,pos_neg_null,bas,10,1,15
8,4,0.00004354805911580847,pos_neg_null,bas,10,1,15
8,3,0.000016028813526784213,pos_neg_null,bas,10,1,15
8,2,0.0000071995325712017674,pos_neg_null,bas,10,1,15
8,1,0.000003858912409347383,pos_neg_null,bas,10,1,15
11,7,0.001070131967251773,pos_neg_null,bas,10,1,15
11,6,0.0003313789264916463,pos_neg_null,bas,10,1,15
11,5,0.00011088820427165532,pos_neg_null,bas,10,1,15
11,4,0.00003999221961139232,pos_neg_null,bas,10,1,15
11,3,0.000014720009196472307,pos_neg_null,bas,10,1,15
11,2,0.000006611667512464563,pos_neg_null,bas,10,1,15
11,1,0.0000035438197630196428,pos_neg_null,bas,10,1,15
