value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008794383550035515,pos_neg_null,bas,3,3,81
10,10,0.018543429906094817,pos_neg_null,bas,3,3,81
10,9,0.018543429906094817,pos_neg_null,bas,3,3,81
10,8,0.018543429906094817,pos_neg_null,bas,3,3,81
10,7,0.01854342990609387,pos_neg_null,bas,3,3,81
10,6,0.01854342990354025,pos_neg_null,bas,3,3,81
10,5,0.01854342612042553,pos_neg_null,bas,3,3,81
10,4,0.01854003486249173,pos_neg_null,bas,3,3,81
10,3,0.017763512082482252,pos_neg_null,bas,3,3,81
10,2,0.006306536583687885,pos_neg_null,bas,3,3,81
9,3,0.016226437441982017,pos_neg_null,bas,3,3,81
9,2,0.0057608327044571936,pos_neg_null,bas,3,3,81
9,1,0.0008033406561317009,pos_neg_null,bas,3,3,81
9,9,0.01693886891300155,pos_neg_null,bas,3,3,81
9,8,0.016938869066762785,pos_neg_null,bas,3,3,81
9,7,0.016938869066761928,pos_neg_null,bas,3,3,81
9,6,0.016938869064429273,pos_neg_null,bas,3,3,81
9,5,0.01693886560866702,pos_neg_null,bas,3,3,81
9,4,0.016935767795888967,pos_neg_null,bas,3,3,81
8,8,3.129460575051345e-7,pos_neg_null,bas,3,3,81
8,7,0.01624411076519552,pos_neg_null,bas,3,3,81
8,6,0.01624411076295854,pos_neg_null,bas,3,3,81
8,5,0.016244107448936538,pos_neg_null,bas,3,3,81
8,4,0.016241136694885708,pos_neg_null,bas,3,3,81
8,3,0.01556089996877572,pos_neg_null,bas,3,3,81
8,2,0.005524548550563441,pos_neg_null,bas,3,3,81
8,1,0.000770391137032549,pos_neg_null,bas,3,3,81
11,7,0.016161401443580452,pos_neg_null,bas,3,3,81
11,6,0.01616140144135486,pos_neg_null,bas,3,3,81
11,5,0.0161613981442067,pos_neg_null,bas,3,3,81
11,4,0.01615844251619482,pos_neg_null,bas,3,3,81
11,3,0.015481669317203512,pos_neg_null,bas,3,3,81
11,2,0.0054964194846236,pos_neg_null,bas,3,3,81
11,1,0.0007664685752350293,pos_neg_null,bas,3,3,81
11,11,0.01616140144358127,pos_neg_null,bas,3,3,81
11,10,0.01616140144358127,pos_neg_null,bas,3,3,81
11,9,0.01616140144358127,pos_neg_null,bas,3,3,81
11,8,0.01616140144358127,pos_neg_null,bas,3,3,81
7,7,5.355217568582675e-19,pos_neg_null,bas,3,3,81
7,6,0.012505649426473166,pos_neg_null,bas,3,3,81
7,5,0.012505646875148694,pos_neg_null,bas,3,3,81
7,4,0.012503359818058645,pos_neg_null,bas,3,3,81
7,3,0.0119796745177133,pos_neg_null,bas,3,3,81
7,2,0.004253114770087615,pos_neg_null,bas,3,3,81
7,1,0.000593091343784732,pos_neg_null,bas,3,3,81
4,4,1.1398653160837704e-53,pos_neg_null,bas,3,3,81
4,3,0.011155675741362643,pos_neg_null,bas,3,3,81
4,2,0.003960572484314319,pos_neg_null,bas,3,3,81
4,1,0.0005522967010905452,pos_neg_null,bas,3,3,81
5,5,1.7485997429254964e-40,pos_neg_null,bas,3,3,81
5,4,0.011461413166553754,pos_neg_null,bas,3,3,81
5,3,0.010981368307903855,pos_neg_null,bas,3,3,81
5,2,0.0038986885392469786,pos_neg_null,bas,3,3,81
5,1,0.0005436670651360036,pos_neg_null,bas,3,3,81
6,6,1.7259698383776296e-29,pos_neg_null,bas,3,3,81
6,5,0.011314632887039296,pos_neg_null,bas,3,3,81
6,4,0.011312563644910205,pos_neg_null,bas,3,3,81
6,3,0.010838753135073941,pos_neg_null,bas,3,3,81
6,2,0.003848056220555462,pos_neg_null,bas,3,3,81
6,1,0.0005366064539004719,pos_neg_null,bas,3,3,81
12,1,0.0005122865707558596,pos_neg_null,bas,3,3,81
12,6,0.010801837401437807,pos_neg_null,bas,3,3,81
12,2,0.003673656011729047,pos_neg_null,bas,3,3,81
12,12,0.010801837402925878,pos_neg_null,bas,3,3,81
12,11,0.010801837402925878,pos_neg_null,bas,3,3,81
12,10,0.010801837402925878,pos_neg_null,bas,3,3,81
12,9,0.010801837402925878,pos_neg_null,bas,3,3,81
12,8,0.010801837402925878,pos_neg_null,bas,3,3,81
12,7,0.010801837402925332,pos_neg_null,bas,3,3,81
12,5,0.010801835197714419,pos_neg_null,bas,3,3,81
12,4,0.010799859737026851,pos_neg_null,bas,3,3,81
12,3,0.010347523095326423,pos_neg_null,bas,3,3,81
3,3,6.695821476399772e-71,pos_neg_null,bas,3,3,81
3,2,0.0034429976710231803,pos_neg_null,bas,3,3,81
3,1,0.0004801215640162123,pos_neg_null,bas,3,3,81
13,6,0.007460380808650017,pos_neg_null,bas,3,3,81
13,13,0.007460380809677766,pos_neg_null,bas,3,3,81
13,12,0.007460380809677766,pos_neg_null,bas,3,3,81
13,10,0.007460380809677766,pos_neg_null,bas,3,3,81
13,9,0.007460380809677766,pos_neg_null,bas,3,3,81
13,5,0.007460379286629729,pos_neg_null,bas,3,3,81
13,4,0.007459014917915957,pos_neg_null,bas,3,3,81
13,3,0.007146604771810472,pos_neg_null,bas,3,3,81
13,11,0.007460380809677766,pos_neg_null,bas,3,3,81
13,1,0.0003538150741361307,pos_neg_null,bas,3,3,81
13,2,0.002537241747763867,pos_neg_null,bas,3,3,81
13,8,0.007460380809677766,pos_neg_null,bas,3,3,81
13,7,0.0074603808096773885,pos_neg_null,bas,3,3,81
2,1,0.0003514615370576197,pos_neg_null,bas,3,3,81
2,2,5.438378436508201e-94,pos_neg_null,bas,3,3,81
14,6,0.0067490806428585305,pos_neg_null,bas,3,3,81
14,12,0.00674908064378829,pos_neg_null,bas,3,3,81
14,7,0.0067490806437879485,pos_neg_null,bas,3,3,81
14,3,0.006465221168289697,pos_neg_null,bas,3,3,81
14,11,0.00674908064378829,pos_neg_null,bas,3,3,81
14,14,0.00674908064378829,pos_neg_null,bas,3,3,81
14,9,0.00674908064378829,pos_neg_null,bas,3,3,81
14,2,0.002295331780682073,pos_neg_null,bas,3,3,81
14,5,0.006749079265953259,pos_neg_null,bas,3,3,81
14,13,0.00674908064378829,pos_neg_null,bas,3,3,81
