value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037280143534672386,pos_neg_null,bas,4,4,42
10,10,0.020727070134978515,pos_neg_null,bas,4,4,42
10,9,0.02072707013497597,pos_neg_null,bas,4,4,42
10,8,0.020727070125057354,pos_neg_null,bas,4,4,42
10,7,0.020727067583259595,pos_neg_null,bas,4,4,42
10,6,0.020726911133233227,pos_neg_null,bas,4,4,42
10,5,0.020719141881613456,pos_neg_null,bas,4,4,42
10,4,0.02042970774588596,pos_neg_null,bas,4,4,42
10,3,0.013823777241027626,pos_neg_null,bas,4,4,42
10,2,0.00228402662792298,pos_neg_null,bas,4,4,42
9,3,0.012894567809107449,pos_neg_null,bas,4,4,42
9,2,0.002130498467824717,pos_neg_null,bas,4,4,42
9,1,0.0003477423936739864,pos_neg_null,bas,4,4,42
9,9,0.019333830698258125,pos_neg_null,bas,4,4,42
9,8,0.019333833767116556,pos_neg_null,bas,4,4,42
9,7,0.019333831396173867,pos_neg_null,bas,4,4,42
9,6,0.01933368546243676,pos_neg_null,bas,4,4,42
9,5,0.01932643844593104,pos_neg_null,bas,4,4,42
9,4,0.019056459552005283,pos_neg_null,bas,4,4,42
8,8,0.011558578482313899,pos_neg_null,bas,4,4,42
8,7,0.018819405727096103,pos_neg_null,bas,4,4,42
8,6,0.018819263676296567,pos_neg_null,bas,4,4,42
8,5,0.018812209485063725,pos_neg_null,bas,4,4,42
8,4,0.018549414065034,pos_neg_null,bas,4,4,42
8,3,0.012551475095783114,pos_neg_null,bas,4,4,42
8,2,0.0020738111471730633,pos_neg_null,bas,4,4,42
8,1,0.00033848982444097586,pos_neg_null,bas,4,4,42
11,7,0.01680457185654135,pos_neg_null,bas,4,4,42
11,6,0.01680444501391399,pos_neg_null,bas,4,4,42
11,5,0.016798146054999925,pos_neg_null,bas,4,4,42
11,4,0.01656348590772963,pos_neg_null,bas,4,4,42
11,3,0.011207695301929305,pos_neg_null,bas,4,4,42
11,2,0.0018517858079541228,pos_neg_null,bas,4,4,42
11,1,0.00030225059494501676,pos_neg_null,bas,4,4,42
11,11,0.016804573925360132,pos_neg_null,bas,4,4,42
11,10,0.016804573925360132,pos_neg_null,bas,4,4,42
11,9,0.016804573925357936,pos_neg_null,bas,4,4,42
11,8,0.016804573917316382,pos_neg_null,bas,4,4,42
7,7,2.762513866915154e-8,pos_neg_null,bas,4,4,42
7,6,0.01496110028024488,pos_neg_null,bas,4,4,42
7,5,0.014955492278558635,pos_neg_null,bas,4,4,42
7,4,0.014746572912749127,pos_neg_null,bas,4,4,42
7,3,0.0099782797458503,pos_neg_null,bas,4,4,42
7,2,0.001648656242285667,pos_neg_null,bas,4,4,42
7,1,0.00026909555519339534,pos_neg_null,bas,4,4,42
3,3,4.981936797878945e-32,pos_neg_null,bas,4,4,42
3,2,0.0015447294877576462,pos_neg_null,bas,4,4,42
3,1,0.0002521325115995413,pos_neg_null,bas,4,4,42
4,4,1.3417985077571062e-24,pos_neg_null,bas,4,4,42
4,3,0.00883463736810245,pos_neg_null,bas,4,4,42
4,2,0.0014596985067801447,pos_neg_null,bas,4,4,42
4,1,0.00023825365775002617,pos_neg_null,bas,4,4,42
5,5,1.2342226244963297e-18,pos_neg_null,bas,4,4,42
5,4,0.012824025441316186,pos_neg_null,bas,4,4,42
