value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026777483308221086,pos_neg_null,bas,2,1,31
10,10,0.022463780953450706,pos_neg_null,bas,2,1,31
10,9,0.02246378090931072,pos_neg_null,bas,2,1,31
10,8,0.022463751855242672,pos_neg_null,bas,2,1,31
10,7,0.02246257193537696,pos_neg_null,bas,2,1,31
10,6,0.022449883718480237,pos_neg_null,bas,2,1,31
10,5,0.02233020606658893,pos_neg_null,bas,2,1,31
10,4,0.02140800615446892,pos_neg_null,bas,2,1,31
10,3,0.01616836383651461,pos_neg_null,bas,2,1,31
10,2,0.007398666670356664,pos_neg_null,bas,2,1,31
9,3,0.014729002146660631,pos_neg_null,bas,2,1,31
9,2,0.00674001267982358,pos_neg_null,bas,2,1,31
9,1,0.0024393662408699374,pos_neg_null,bas,2,1,31
9,9,0.0204469122818435,pos_neg_null,bas,2,1,31
9,8,0.020463953721197713,pos_neg_null,bas,2,1,31
9,7,0.02046287884173492,pos_neg_null,bas,2,1,31
9,6,0.020451320172236928,pos_neg_null,bas,2,1,31
9,5,0.020342296624187295,pos_neg_null,bas,2,1,31
9,4,0.019502194024900797,pos_neg_null,bas,2,1,31
8,8,0.00006916041839485934,pos_neg_null,bas,2,1,31
8,7,0.019259180086338756,pos_neg_null,bas,2,1,31
8,6,0.019248301338575954,pos_neg_null,bas,2,1,31
8,5,0.019145690940411585,pos_neg_null,bas,2,1,31
8,4,0.0183550061410831,pos_neg_null,bas,2,1,31
8,3,0.013862590255680598,pos_neg_null,bas,2,1,31
8,2,0.006343541345716374,pos_neg_null,bas,2,1,31
8,1,0.0022958741090540595,pos_neg_null,bas,2,1,31
11,7,0.01768660590590181,pos_neg_null,bas,2,1,31
11,6,0.01767661544298656,pos_neg_null,bas,2,1,31
11,5,0.017582383514833613,pos_neg_null,bas,2,1,31
11,4,0.016856260679966435,pos_neg_null,bas,2,1,31
11,3,0.012730665043271187,pos_neg_null,bas,2,1,31
11,2,0.00582557073180203,pos_neg_null,bas,2,1,31
11,1,0.002108408582004281,pos_neg_null,bas,2,1,31
11,11,0.017687557873900733,pos_neg_null,bas,2,1,31
11,10,0.01768755787389049,pos_neg_null,bas,2,1,31
11,9,0.01768755782919796,pos_neg_null,bas,2,1,31
11,8,0.01768753495257222,pos_neg_null,bas,2,1,31
7,7,5.592282131936966e-10,pos_neg_null,bas,2,1,31
7,6,0.013485453054748254,pos_neg_null,bas,2,1,31
7,5,0.01341356371329237,pos_neg_null,bas,2,1,31
7,4,0.01285960611698865,pos_neg_null,bas,2,1,31
7,3,0.00971219781017948,pos_neg_null,bas,2,1,31
7,2,0.004444315761363784,pos_neg_null,bas,2,1,31
7,1,0.0016085005098715412,pos_neg_null,bas,2,1,31
12,12,0.010445561071524246,pos_neg_null,bas,2,1,31
12,11,0.010445561071524246,pos_neg_null,bas,2,1,31
12,10,0.010445561071518197,pos_neg_null,bas,2,1,31
12,9,0.010445561045124584,pos_neg_null,bas,2,1,31
12,8,0.010445547535108504,pos_neg_null,bas,2,1,31
12,7,0.010444998877469996,pos_neg_null,bas,2,1,31
12,6,0.010439098911445413,pos_neg_null,bas,2,1,31
12,5,0.010383449320505462,pos_neg_null,bas,2,1,31
12,4,0.009954630346676109,pos_neg_null,bas,2,1,31
12,3,0.007518219312052606,pos_neg_null,bas,2,1,31
12,2,0.0034403480282211743,pos_neg_null,bas,2,1,31
12,1,0.0012451414018861717,pos_neg_null,bas,2,1,31
3,3,4.747071346627096e-27,pos_neg_null,bas,2,1,31
3,2,0.003370006339911796,pos_neg_null,bas,2,1,31
3,1,0.0012196831204349709,pos_neg_null,bas,2,1,31
5,5,1.0278287214051164e-17,pos_neg_null,bas,2,1,31
5,4,0.00932552731361481,pos_neg_null,bas,2,1,31
5,3,0.007043090210547436,pos_neg_null,bas,2,1,31
5,2,0.0032229282643559017,pos_neg_null,bas,2,1,31
5,1,0.0011664521683097243,pos_neg_null,bas,2,1,31
6,1,0.0011641377790868855,pos_neg_null,bas,2,1,31
6,6,4.068632749326837e-14,pos_neg_null,bas,2,1,31
6,2,0.0032165335654186816,pos_neg_null,bas,2,1,31
4,4,6.94772781350018e-22,pos_neg_null,bas,2,1,31
4,3,0.007029115825209035,pos_neg_null,bas,2,1,31
4,2,0.0032165335654186816,pos_neg_null,bas,2,1,31
4,1,0.0011641377790868855,pos_neg_null,bas,2,1,31
6,5,0.009707946111922394,pos_neg_null,bas,2,1,31
6,4,0.009307024283230636,pos_neg_null,bas,2,1,31
6,3,0.007029115825209035,pos_neg_null,bas,2,1,31
