value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008575667385233181,pos_neg_null,bas,9,2,12
10,10,0.06906743838555258,pos_neg_null,bas,9,2,12
10,9,0.061907456880506535,pos_neg_null,bas,9,2,12
10,8,0.032367614806257765,pos_neg_null,bas,9,2,12
10,7,0.009861858402963178,pos_neg_null,bas,9,2,12
10,6,0.0021303912702246917,pos_neg_null,bas,9,2,12
10,5,0.0004681345698684237,pos_neg_null,bas,9,2,12
10,4,0.00010673508461089948,pos_neg_null,bas,9,2,12
10,3,0.00003213268469343315,pos_neg_null,bas,9,2,12
10,2,0.000013640503418017384,pos_neg_null,bas,9,2,12
4,3,0.000029875284231984406,pos_neg_null,bas,9,2,12
4,2,0.000012682224363403724,pos_neg_null,bas,9,2,12
4,1,0.000007973205571122431,pos_neg_null,bas,9,2,12
4,4,2.198747501216778e-7,pos_neg_null,bas,9,2,12
9,9,0.05321622721082196,pos_neg_null,bas,9,2,12
9,8,0.027855334805824375,pos_neg_null,bas,9,2,12
9,7,0.008487043894536885,pos_neg_null,bas,9,2,12
9,6,0.0018333992929266067,pos_neg_null,bas,9,2,12
9,5,0.0004028732192940086,pos_neg_null,bas,9,2,12
9,4,0.0000918554405432977,pos_neg_null,bas,9,2,12
9,3,0.000027653155652745658,pos_neg_null,bas,9,2,12
9,2,0.0000117389184190182,pos_neg_null,bas,9,2,12
9,1,0.0000073801572228571145,pos_neg_null,bas,9,2,12
5,5,0.000020353837390574227,pos_neg_null,bas,9,2,12
5,4,0.00009080097757787788,pos_neg_null,bas,9,2,12
5,3,0.000027335708712854653,pos_neg_null,bas,9,2,12
5,2,0.000011604160426963232,pos_neg_null,bas,9,2,12
5,1,0.0000072954360302477894,pos_neg_null,bas,9,2,12
3,3,4.735063031978865e-10,pos_neg_null,bas,9,2,12
3,2,0.00001148437554513653,pos_neg_null,bas,9,2,12
3,1,0.00000722012830348395,pos_neg_null,bas,9,2,12
8,8,0.02522320399910906,pos_neg_null,bas,9,2,12
8,7,0.007902477095678501,pos_neg_null,bas,9,2,12
8,6,0.0017071192395872927,pos_neg_null,bas,9,2,12
8,5,0.0003751242985773309,pos_neg_null,bas,9,2,12
8,4,0.00008552866275077559,pos_neg_null,bas,9,2,12
8,3,0.000025748474013398663,pos_neg_null,bas,9,2,12
8,2,0.000010930370466687907,pos_neg_null,bas,9,2,12
8,1,0.000006871830067201118,pos_neg_null,bas,9,2,12
6,6,0.0006361068928429388,pos_neg_null,bas,9,2,12
6,5,0.0003746104296751672,pos_neg_null,bas,9,2,12
6,4,0.00008541150019906137,pos_neg_null,bas,9,2,12
6,3,0.00002571320213118828,pos_neg_null,bas,9,2,12
6,2,0.000010915397356459539,pos_neg_null,bas,9,2,12
6,1,0.0000068624166013556676,pos_neg_null,bas,9,2,12
11,11,0.05332214461824995,pos_neg_null,bas,9,2,12
11,10,0.05299532798721518,pos_neg_null,bas,9,2,12
11,9,0.04750089172280348,pos_neg_null,bas,9,2,12
11,8,0.02483530488427464,pos_neg_null,bas,9,2,12
11,7,0.00756689245188944,pos_neg_null,bas,9,2,12
11,6,0.0016346251348924824,pos_neg_null,bas,9,2,12
11,5,0.0003591943626103473,pos_neg_null,bas,9,2,12
11,4,0.00008189662364766009,pos_neg_null,bas,9,2,12
11,3,0.000024655045664884404,pos_neg_null,bas,9,2,12
11,2,0.000010466204049609406,pos_neg_null,bas,9,2,12
11,1,0.000006580012625991235,pos_neg_null,bas,9,2,12
7,1,0.0000060057912094168875,pos_neg_null,bas,9,2,12
7,6,0.00149197544500916,pos_neg_null,bas,9,2,12
7,2,0.00000955284432568068,pos_neg_null,bas,9,2,12
7,7,0.005492078313952312,pos_neg_null,bas,9,2,12
7,5,0.00032784835957854277,pos_neg_null,bas,9,2,12
7,4,0.00007474970799314318,pos_neg_null,bas,9,2,12
7,3,0.000022503460850066145,pos_neg_null,bas,9,2,12
2,2,1.1934165368313557e-13,pos_neg_null,bas,9,2,12
2,1,0.000005610425643906697,pos_neg_null,bas,9,2,12
12,6,0.0011014426874597502,pos_neg_null,bas,9,2,12
12,12,0.035931413725697796,pos_neg_null,bas,9,2,12
12,9,0.03200703862867019,pos_neg_null,bas,9,2,12
12,5,0.00024203225291770164,pos_neg_null,bas,9,2,12
12,4,0.00005518356185700706,pos_neg_null,bas,9,2,12
12,3,0.000016613056520973714,pos_neg_null,bas,9,2,12
12,11,0.03592951500953232,pos_neg_null,bas,9,2,12
12,1,0.000004433742413221558,pos_neg_null,bas,9,2,12
12,2,0.000007052334917547976,pos_neg_null,bas,9,2,12
12,10,0.03570929825747975,pos_neg_null,bas,9,2,12
12,8,0.01673451874176446,pos_neg_null,bas,9,2,12
12,7,0.005098721523376147,pos_neg_null,bas,9,2,12
1,1,2.3167731313769504e-19,pos_neg_null,bas,9,2,12
13,6,0.000673493617809779,pos_neg_null,bas,9,2,12
13,12,0.021970800750847442,pos_neg_null,bas,9,2,12
13,3,0.000010158302076518818,pos_neg_null,bas,9,2,12
13,2,0.000004312255745761789,pos_neg_null,bas,9,2,12
13,11,0.021969639751051616,pos_neg_null,bas,9,2,12
13,9,0.01957118285574736,pos_neg_null,bas,9,2,12
13,4,0.00003374281489345631,pos_neg_null,bas,9,2,12
13,5,0.0001479942438222879,pos_neg_null,bas,9,2,12
13,13,0.021970804962480557,pos_neg_null,bas,9,2,12
13,7,0.0031176895939115106,pos_neg_null,bas,9,2,12
13,1,0.000002711078163498533,pos_neg_null,bas,9,2,12
13,10,0.021834984921771074,pos_neg_null,bas,9,2,12
13,8,0.010232571969486513,pos_neg_null,bas,9,2,12
14,14,0.020902779729538825,pos_neg_null,bas,9,2,12
14,1,0.00000257928964166179,pos_neg_null,bas,9,2,12
14,11,0.020901671152042108,pos_neg_null,bas,9,2,12
14,5,0.0001408000791920383,pos_neg_null,bas,9,2,12
14,12,0.02090277571434786,pos_neg_null,bas,9,2,12
14,4,0.000032102539169469026,pos_neg_null,bas,9,2,12
14,7,0.0029661352386519337,pos_neg_null,bas,9,2,12
14,9,0.01861980591137072,pos_neg_null,bas,9,2,12
14,10,0.020773562043629373,pos_neg_null,bas,9,2,12
14,6,0.0006407543447218025,pos_neg_null,bas,9,2,12
14,8,0.009735155276525373,pos_neg_null,bas,9,2,12
14,2,0.000004102632202565058,pos_neg_null,bas,9,2,12
14,3,0.000009664495725576966,pos_neg_null,bas,9,2,12
14,13,0.02090277972125059,pos_neg_null,bas,9,2,12
15,11,0.010450835576021085,pos_neg_null,bas,9,2,12
15,15,0.010451389864776532,pos_neg_null,bas,9,2,12
15,6,0.0003203771723609018,pos_neg_null,bas,9,2,12
15,1,0.0000012896448208308994,pos_neg_null,bas,9,2,12
15,10,0.010386781021814713,pos_neg_null,bas,9,2,12
15,9,0.00930990295568539,pos_neg_null,bas,9,2,12
15,5,0.00007040003959601939,pos_neg_null,bas,9,2,12
15,3,0.000004832247862788465,pos_neg_null,bas,9,2,12
15,8,0.0048675776382626984,pos_neg_null,bas,9,2,12
15,14,0.010451389864769439,pos_neg_null,bas,9,2,12
15,13,0.010451389860625326,pos_neg_null,bas,9,2,12
15,12,0.010451387857173962,pos_neg_null,bas,9,2,12
15,4,0.00001605126958473454,pos_neg_null,bas,9,2,12
15,2,0.0000020513161012825325,pos_neg_null,bas,9,2,12
15,7,0.0014830676193259694,pos_neg_null,bas,9,2,12
