value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007506140588168702,pos_neg_null,bas,8,3,87
10,10,0.022382995878747754,pos_neg_null,bas,8,3,87
10,9,0.022382995878747754,pos_neg_null,bas,8,3,87
10,8,0.022382995878747754,pos_neg_null,bas,8,3,87
10,7,0.022382995878733915,pos_neg_null,bas,8,3,87
10,6,0.022382995810581157,pos_neg_null,bas,8,3,87
10,5,0.02238282239012163,pos_neg_null,bas,8,3,87
10,4,0.022128422300495363,pos_neg_null,bas,8,3,87
10,3,0.00435524900739616,pos_neg_null,bas,8,3,87
10,2,0.00009203680034206451,pos_neg_null,bas,8,3,87
9,3,0.0039783898158551895,pos_neg_null,bas,8,3,87
9,2,0.00008407286668177643,pos_neg_null,bas,8,3,87
9,1,0.000006856635113545719,pos_neg_null,bas,8,3,87
9,9,0.02044619779398494,pos_neg_null,bas,8,3,87
9,8,0.02044619784106842,pos_neg_null,bas,8,3,87
9,7,0.02044619784105578,pos_neg_null,bas,8,3,87
9,6,0.02044619777880027,pos_neg_null,bas,8,3,87
9,5,0.020446039364392994,pos_neg_null,bas,8,3,87
9,4,0.02021365248501985,pos_neg_null,bas,8,3,87
8,8,1.6901561948765093e-7,pos_neg_null,bas,8,3,87
8,7,0.019607584257731205,pos_neg_null,bas,8,3,87
8,6,0.019607584198029163,pos_neg_null,bas,8,3,87
8,5,0.01960743228108781,pos_neg_null,bas,8,3,87
8,4,0.019384576894813956,pos_neg_null,bas,8,3,87
8,3,0.003815213671064254,pos_neg_null,bas,8,3,87
8,2,0.00008062456550928169,pos_neg_null,bas,8,3,87
8,1,0.000006575405938966694,pos_neg_null,bas,8,3,87
11,7,0.01950774930733542,pos_neg_null,bas,8,3,87
11,6,0.019507749247937342,pos_neg_null,bas,8,3,87
11,5,0.019507598104503854,pos_neg_null,bas,8,3,87
11,4,0.019285877419789422,pos_neg_null,bas,8,3,87
11,3,0.003795787939541516,pos_neg_null,bas,8,3,87
11,2,0.00008021405346493918,pos_neg_null,bas,8,3,87
11,1,0.000006541926275326321,pos_neg_null,bas,8,3,87
11,11,0.01950774930734748,pos_neg_null,bas,8,3,87
11,10,0.01950774930734748,pos_neg_null,bas,8,3,87
11,9,0.01950774930734748,pos_neg_null,bas,8,3,87
11,8,0.01950774930734748,pos_neg_null,bas,8,3,87
7,7,3.9631128864121537e-20,pos_neg_null,bas,8,3,87
7,6,0.015095044453879887,pos_neg_null,bas,8,3,87
7,5,0.015094927499493265,pos_neg_null,bas,8,3,87
7,4,0.014923360623706059,pos_neg_null,bas,8,3,87
7,3,0.0029371706062369034,pos_neg_null,bas,8,3,87
7,2,0.00006206942110490875,pos_neg_null,bas,8,3,87
7,1,0.000005062125142422422,pos_neg_null,bas,8,3,87
4,4,2.2914730581294012e-57,pos_neg_null,bas,8,3,87
4,3,0.002735142998400506,pos_neg_null,bas,8,3,87
4,2,0.00005780009584372467,pos_neg_null,bas,8,3,87
4,1,0.000004713936640562689,pos_neg_null,bas,8,3,87
5,5,3.335699406406003e-43,pos_neg_null,bas,8,3,87
5,4,0.013679747238397216,pos_neg_null,bas,8,3,87
5,3,0.0026924063890505583,pos_neg_null,bas,8,3,87
5,2,0.00005689696934616628,pos_neg_null,bas,8,3,87
5,1,0.000004640281380553882,pos_neg_null,bas,8,3,87
6,6,2.1495422723449533e-31,pos_neg_null,bas,8,3,87
6,5,0.013657315356684385,pos_neg_null,bas,8,3,87
6,4,0.013502088183353104,pos_neg_null,bas,8,3,87
6,3,0.002657440072309582,pos_neg_null,bas,8,3,87
6,2,0.00005615804766634602,pos_neg_null,bas,8,3,87
6,1,0.000004580017986001241,pos_neg_null,bas,8,3,87
12,1,0.000004372444071431006,pos_neg_null,bas,8,3,87
12,6,0.01303844448198885,pos_neg_null,bas,8,3,87
12,2,0.00005361287299140926,pos_neg_null,bas,8,3,87
12,12,0.013038444521696956,pos_neg_null,bas,8,3,87
12,11,0.013038444521696956,pos_neg_null,bas,8,3,87
12,10,0.013038444521696956,pos_neg_null,bas,8,3,87
12,9,0.013038444521696956,pos_neg_null,bas,8,3,87
12,8,0.013038444521696956,pos_neg_null,bas,8,3,87
12,7,0.013038444521688897,pos_neg_null,bas,8,3,87
12,5,0.013038343461863887,pos_neg_null,bas,8,3,87
12,4,0.012890151438201129,pos_neg_null,bas,8,3,87
12,3,0.0025370005368686513,pos_neg_null,bas,8,3,87
3,3,7.197742559709313e-76,pos_neg_null,bas,8,3,87
3,2,0.000050246674227781915,pos_neg_null,bas,8,3,87
3,1,0.000004097910829580062,pos_neg_null,bas,8,3,87
13,6,0.009005112498280211,pos_neg_null,bas,8,3,87
13,13,0.009005112525704953,pos_neg_null,bas,8,3,87
13,12,0.009005112525704953,pos_neg_null,bas,8,3,87
13,10,0.009005112525704953,pos_neg_null,bas,8,3,87
13,9,0.009005112525704953,pos_neg_null,bas,8,3,87
13,5,0.009005042727872328,pos_neg_null,bas,8,3,87
13,4,0.008902692647210914,pos_neg_null,bas,8,3,87
13,3,0.0017522009833504477,pos_neg_null,bas,8,3,87
13,11,0.009005112525704953,pos_neg_null,bas,8,3,87
13,1,0.000003019865660360474,pos_neg_null,bas,8,3,87
13,2,0.00003702818639988613,pos_neg_null,bas,8,3,87
13,8,0.009005112525704953,pos_neg_null,bas,8,3,87
13,7,0.009005112525699386,pos_neg_null,bas,8,3,87
2,1,0.0000029997778621762566,pos_neg_null,bas,8,3,87
2,2,1.1654718598613213e-100,pos_neg_null,bas,8,3,87
14,6,0.008146531927490727,pos_neg_null,bas,8,3,87
14,12,0.008146531952300685,pos_neg_null,bas,8,3,87
14,7,0.008146531952295649,pos_neg_null,bas,8,3,87
14,3,0.0015851396922548738,pos_neg_null,bas,8,3,87
14,11,0.008146531952300685,pos_neg_null,bas,8,3,87
14,14,0.008146531952300685,pos_neg_null,bas,8,3,87
14,9,0.008146531952300685,pos_neg_null,bas,8,3,87
14,2,0.00003349778281852213,pos_neg_null,bas,8,3,87
14,5,0.008146468809250329,pos_neg_null,bas,8,3,87
14,13,0.008146531952300685,pos_neg_null,bas,8,3,87
14,4,0.008053877162000084,pos_neg_null,bas,8,3,87
14,1,0.000002731940553053367,pos_neg_null,bas,8,3,87
14,10,0.008146531952300685,pos_neg_null,bas,8,3,87
14,8,0.008146531952300685,pos_neg_null,bas,8,3,87
15,14,0.005810394113037992,pos_neg_null,bas,8,3,87
15,3,0.001130577574622959,pos_neg_null,bas,8,3,87
15,1,0.0000019485164238689466,pos_neg_null,bas,8,3,87
15,15,0.005810394113037992,pos_neg_null,bas,8,3,87
15,12,0.005810394113037992,pos_neg_null,bas,8,3,87
15,7,0.0058103941130344,pos_neg_null,bas,8,3,87
15,4,0.005744309446426533,pos_neg_null,bas,8,3,87
15,8,0.005810394113037992,pos_neg_null,bas,8,3,87
15,10,0.005810394113037992,pos_neg_null,bas,8,3,87
15,6,0.0058103940953426495,pos_neg_null,bas,8,3,87
15,2,0.00002389180098085771,pos_neg_null,bas,8,3,87
15,5,0.005810349077185899,pos_neg_null,bas,8,3,87
15,9,0.005810394113037992,pos_neg_null,bas,8,3,87
15,11,0.005810394113037992,pos_neg_null,bas,8,3,87
15,13,0.005810394113037992,pos_neg_null,bas,8,3,87
1,1,1.7850220187607047e-137,pos_neg_null,bas,8,3,87
