value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003135183461075261,pos_neg_null,bas,8,3,10
10,10,0.07637525759519206,pos_neg_null,bas,8,3,10
10,9,0.028450963554665202,pos_neg_null,bas,8,3,10
10,8,0.006198514932611688,pos_neg_null,bas,8,3,10
10,7,0.0019494007574052648,pos_neg_null,bas,8,3,10
10,6,0.0007433330349436512,pos_neg_null,bas,8,3,10
10,5,0.0003032349618690396,pos_neg_null,bas,8,3,10
10,4,0.0001312318191080721,pos_neg_null,bas,8,3,10
10,3,0.00006676337823497185,pos_neg_null,bas,8,3,10
10,2,0.000041833411788122485,pos_neg_null,bas,8,3,10
9,3,0.00006098635085870799,pos_neg_null,bas,8,3,10
9,2,0.000038213571517428565,pos_neg_null,bas,8,3,10
9,1,0.000028638963997690164,pos_neg_null,bas,8,3,10
9,9,0.025209190020134855,pos_neg_null,bas,8,3,10
9,8,0.005662158154321465,pos_neg_null,bas,8,3,10
9,7,0.0017807193359348716,pos_neg_null,bas,8,3,10
9,6,0.0006790125136327376,pos_neg_null,bas,8,3,10
9,5,0.00027699607578403096,pos_neg_null,bas,8,3,10
9,4,0.00011987634501932808,pos_neg_null,bas,8,3,10
8,8,0.004332471594680032,pos_neg_null,bas,8,3,10
8,7,0.0017076820194219177,pos_neg_null,bas,8,3,10
8,6,0.000651162391003275,pos_neg_null,bas,8,3,10
8,5,0.00026563490861320155,pos_neg_null,bas,8,3,10
8,4,0.00011495954180564468,pos_neg_null,bas,8,3,10
8,3,0.00005848495756176827,pos_neg_null,bas,8,3,10
8,2,0.00003664621799815897,pos_neg_null,bas,8,3,10
8,1,0.0000274643189899724,pos_neg_null,bas,8,3,10
11,7,0.0016989871007894197,pos_neg_null,bas,8,3,10
11,6,0.0006478469002140466,pos_neg_null,bas,8,3,10
11,5,0.0002642823887119099,pos_neg_null,bas,8,3,10
11,4,0.00011437420808972915,pos_neg_null,bas,8,3,10
11,3,0.00005818717264546597,pos_neg_null,bas,8,3,10
11,2,0.00003645962829348401,pos_neg_null,bas,8,3,10
11,1,0.00002732448029857737,pos_neg_null,bas,8,3,10
11,11,0.0808718954987444,pos_neg_null,bas,8,3,10
11,10,0.06666622060784622,pos_neg_null,bas,8,3,10
11,9,0.02479624566717916,pos_neg_null,bas,8,3,10
11,8,0.00540227394216019,pos_neg_null,bas,8,3,10
7,7,0.00041246559948555575,pos_neg_null,bas,8,3,10
7,6,0.0005013022073304232,pos_neg_null,bas,8,3,10
7,5,0.000204501009074929,pos_neg_null,bas,8,3,10
7,4,0.00008850245784630076,pos_neg_null,bas,8,3,10
7,3,0.000045025079344905405,pos_neg_null,bas,8,3,10
7,2,0.000028212363346851494,pos_neg_null,bas,8,3,10
7,1,0.00002114361013891968,pos_neg_null,bas,8,3,10
4,4,2.958902740843026e-8,pos_neg_null,bas,8,3,10
4,3,0.00004192811621536188,pos_neg_null,bas,8,3,10
4,2,0.000026271830418232228,pos_neg_null,bas,8,3,10
4,1,0.000019689287748411948,pos_neg_null,bas,8,3,10
5,5,0.0000012311501482629935,pos_neg_null,bas,8,3,10
5,4,0.00008112725302577574,pos_neg_null,bas,8,3,10
5,3,0.000041272989399496645,pos_neg_null,bas,8,3,10
5,2,0.0000258613330679474,pos_neg_null,bas,8,3,10
