value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00466269148143077,pos_neg_null,bas,1,3,47
10,10,0.017337201007112196,pos_neg_null,bas,1,3,47
10,9,0.017337201007114705,pos_neg_null,bas,1,3,47
10,8,0.01733720100656196,pos_neg_null,bas,1,3,47
10,7,0.017337200848316095,pos_neg_null,bas,1,3,47
10,6,0.017337185320210197,pos_neg_null,bas,1,3,47
10,5,0.017336116149127268,pos_neg_null,bas,1,3,47
10,4,0.01728131019017535,pos_neg_null,bas,1,3,47
10,3,0.01608667401450892,pos_neg_null,bas,1,3,47
10,2,0.01019599436961455,pos_neg_null,bas,1,3,47
9,3,0.014694695977571053,pos_neg_null,bas,1,3,47
9,2,0.009313736159219764,pos_neg_null,bas,1,3,47
9,1,0.004259229328265038,pos_neg_null,bas,1,3,47
9,9,0.01583667358859941,pos_neg_null,bas,1,3,47
9,8,0.0158370150140227,pos_neg_null,bas,1,3,47
9,7,0.01583701486946983,pos_neg_null,bas,1,3,47
9,6,0.015837000685009133,pos_neg_null,bas,1,3,47
9,5,0.015836024029176023,pos_neg_null,bas,1,3,47
9,4,0.015785960423496483,pos_neg_null,bas,1,3,47
8,8,0.000027841795019289313,pos_neg_null,bas,1,3,47
8,7,0.015187449806464231,pos_neg_null,bas,1,3,47
8,6,0.015187436203788054,pos_neg_null,bas,1,3,47
8,5,0.01518649960610435,pos_neg_null,bas,1,3,47
8,4,0.015138489390501508,pos_neg_null,bas,1,3,47
8,3,0.014091983837865975,pos_neg_null,bas,1,3,47
8,2,0.008931727449564218,pos_neg_null,bas,1,3,47
8,1,0.004084534375347918,pos_neg_null,bas,1,3,47
11,7,0.01511012063229688,pos_neg_null,bas,1,3,47
11,6,0.015110107098880766,pos_neg_null,bas,1,3,47
11,5,0.01510917527002437,pos_neg_null,bas,1,3,47
11,4,0.015061409505621137,pos_neg_null,bas,1,3,47
11,3,0.014020232392662988,pos_neg_null,bas,1,3,47
11,2,0.008886250222224314,pos_neg_null,bas,1,3,47
11,1,0.004063737357143493,pos_neg_null,bas,1,3,47
11,11,0.015110120770696832,pos_neg_null,bas,1,3,47
11,10,0.015110120770696832,pos_neg_null,bas,1,3,47
11,9,0.015110120770696739,pos_neg_null,bas,1,3,47
11,8,0.015110120770214997,pos_neg_null,bas,1,3,47
