value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038321285323992464,pos_neg_null,bas,4,1,94
10,10,0.021305925709062645,pos_neg_null,bas,4,1,94
10,9,0.021305925709062645,pos_neg_null,bas,4,1,94
10,8,0.021305925709062645,pos_neg_null,bas,4,1,94
10,7,0.021305925709062343,pos_neg_null,bas,4,1,94
10,6,0.02130592570855735,pos_neg_null,bas,4,1,94
10,5,0.02130592521852345,pos_neg_null,bas,4,1,94
10,4,0.021305631463294582,pos_neg_null,bas,4,1,94
10,3,0.021152248435933236,pos_neg_null,bas,4,1,94
10,2,0.010165037302194691,pos_neg_null,bas,4,1,94
9,3,0.019269204711731738,pos_neg_null,bas,4,1,94
9,2,0.00926011176881002,pos_neg_null,bas,4,1,94
9,1,0.00034909796656428774,pos_neg_null,bas,4,1,94
9,9,0.01940920111232509,pos_neg_null,bas,4,1,94
9,8,0.019409201121306827,pos_neg_null,bas,4,1,94
9,7,0.01940920112130656,pos_neg_null,bas,4,1,94
9,6,0.019409201120846514,pos_neg_null,bas,4,1,94
9,5,0.019409200674437063,pos_neg_null,bas,4,1,94
9,4,0.01940893307027872,pos_neg_null,bas,4,1,94
8,8,7.13083972229582e-10,pos_neg_null,bas,4,1,94
8,7,0.018267483408288532,pos_neg_null,bas,4,1,94
8,6,0.018267483407855556,pos_neg_null,bas,4,1,94
8,5,0.018267482987705485,pos_neg_null,bas,4,1,94
8,4,0.01826723112496821,pos_neg_null,bas,4,1,94
8,3,0.01813572208162986,pos_neg_null,bas,4,1,94
8,2,0.008715399311821198,pos_neg_null,bas,4,1,94
8,1,0.00032856279206050563,pos_neg_null,bas,4,1,94
11,7,0.01677588446063593,pos_neg_null,bas,4,1,94
11,6,0.01677588446023831,pos_neg_null,bas,4,1,94
11,5,0.016775884074394846,pos_neg_null,bas,4,1,94
11,4,0.01677565277706253,pos_neg_null,bas,4,1,94
11,3,0.01665488187133549,pos_neg_null,bas,4,1,94
11,2,0.008003758843819665,pos_neg_null,bas,4,1,94
11,1,0.000301734580208791,pos_neg_null,bas,4,1,94
11,11,0.01677588446063617,pos_neg_null,bas,4,1,94
11,10,0.01677588446063617,pos_neg_null,bas,4,1,94
11,9,0.01677588446063617,pos_neg_null,bas,4,1,94
11,8,0.01677588446063617,pos_neg_null,bas,4,1,94
7,7,5.264651216705309e-25,pos_neg_null,bas,4,1,94
7,6,0.012798287266592332,pos_neg_null,bas,4,1,94
7,5,0.01279828697223316,pos_neg_null,bas,4,1,94
7,4,0.012798110515980734,pos_neg_null,bas,4,1,94
7,3,0.012705974643883814,pos_neg_null,bas,4,1,94
7,2,0.006106050929149002,pos_neg_null,bas,4,1,94
