value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002309716307758492,pos_neg_null,bas,2,2,39
10,10,0.01937633967840095,pos_neg_null,bas,2,2,39
10,9,0.019376339678400915,pos_neg_null,bas,2,2,39
10,8,0.019376339678356634,pos_neg_null,bas,2,2,39
10,7,0.019376339668565706,pos_neg_null,bas,2,2,39
10,6,0.019376337551639547,pos_neg_null,bas,2,2,39
10,5,0.01937602279166863,pos_neg_null,bas,2,2,39
10,4,0.01933706553737716,pos_neg_null,bas,2,2,39
10,3,0.017601336934538792,pos_neg_null,bas,2,2,39
10,2,0.007354602179370714,pos_neg_null,bas,2,2,39
4,3,0.016364799542869804,pos_neg_null,bas,2,2,39
4,2,0.006837923211775037,pos_neg_null,bas,2,2,39
4,1,0.002147453032570191,pos_neg_null,bas,2,2,39
4,4,3.070736634363919e-20,pos_neg_null,bas,2,2,39
9,9,0.01667513754311104,pos_neg_null,bas,2,2,39
9,8,0.01667513754976024,pos_neg_null,bas,2,2,39
9,7,0.016675137541334237,pos_neg_null,bas,2,2,39
9,6,0.01667513571952292,pos_neg_null,bas,2,2,39
9,5,0.01667486483937232,pos_neg_null,bas,2,2,39
9,4,0.016641338508566066,pos_neg_null,bas,2,2,39
9,3,0.015147583047945553,pos_neg_null,bas,2,2,39
9,2,0.00632931735304784,pos_neg_null,bas,2,2,39
9,1,0.0019877251210567008,pos_neg_null,bas,2,2,39
5,5,1.0864187033290311e-13,pos_neg_null,bas,2,2,39
5,4,0.016450302734870786,pos_neg_null,bas,2,2,39
5,3,0.014973694977242104,pos_neg_null,bas,2,2,39
5,2,0.006256659373229748,pos_neg_null,bas,2,2,39
5,1,0.0019649068479833487,pos_neg_null,bas,2,2,39
3,3,8.20018062595122e-29,pos_neg_null,bas,2,2,39
3,2,0.006192074502280287,pos_neg_null,bas,2,2,39
3,1,0.0019446239385848118,pos_neg_null,bas,2,2,39
8,8,0.015524867870387371,pos_neg_null,bas,2,2,39
8,7,0.015526594904558669,pos_neg_null,bas,2,2,39
8,6,0.015526593208229255,pos_neg_null,bas,2,2,39
8,5,0.015526340985640047,pos_neg_null,bas,2,2,39
8,4,0.015495123866394414,pos_neg_null,bas,2,2,39
8,3,0.014104254623724843,pos_neg_null,bas,2,2,39
8,2,0.005893369474138981,pos_neg_null,bas,2,2,39
8,1,0.0018508154826165715,pos_neg_null,bas,2,2,39
6,6,3.4617074592066794e-8,pos_neg_null,bas,2,2,39
