value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016329120905163323,pos_neg_null,bas,10,4,29
10,10,0.035968915170136985,pos_neg_null,bas,10,4,29
10,9,0.035968852109261276,pos_neg_null,bas,10,4,29
10,8,0.035950551797868206,pos_neg_null,bas,10,4,29
10,7,0.035140429369098496,pos_neg_null,bas,10,4,29
10,6,0.02553029122710611,pos_neg_null,bas,10,4,29
10,5,0.005079652314685161,pos_neg_null,bas,10,4,29
10,4,0.0004732587606133741,pos_neg_null,bas,10,4,29
10,3,0.00004170478396309049,pos_neg_null,bas,10,4,29
10,2,0.000006109927931263409,pos_neg_null,bas,10,4,29
9,3,0.00003890146342782641,pos_neg_null,bas,10,4,29
9,2,0.000005699229569803085,pos_neg_null,bas,10,4,29
9,1,0.000001523150678020402,pos_neg_null,bas,10,4,29
9,9,0.03355041167512835,pos_neg_null,bas,10,4,29
9,8,0.033534020394702255,pos_neg_null,bas,10,4,29
9,7,0.03277835293787674,pos_neg_null,bas,10,4,29
9,6,0.023814190989503204,pos_neg_null,bas,10,4,29
9,5,0.004738207226314325,pos_neg_null,bas,10,4,29
9,4,0.0004414471582970712,pos_neg_null,bas,10,4,29
8,8,0.0189223852645201,pos_neg_null,bas,10,4,29
8,7,0.03190620164019493,pos_neg_null,bas,10,4,29
8,6,0.02318055397869606,pos_neg_null,bas,10,4,29
8,5,0.004612135193685127,pos_neg_null,bas,10,4,29
8,4,0.0004297013359033472,pos_neg_null,bas,10,4,29
8,3,0.00003786639123019026,pos_neg_null,bas,10,4,29
8,2,0.000005547587097879213,pos_neg_null,bas,10,4,29
8,1,0.0000014826233872526789,pos_neg_null,bas,10,4,29
11,7,0.02849027572427422,pos_neg_null,bas,10,4,29
11,6,0.020698809019701312,pos_neg_null,bas,10,4,29
11,5,0.004118353065887499,pos_neg_null,bas,10,4,29
11,4,0.00038369686486131217,pos_neg_null,bas,10,4,29
11,3,0.000033812358456115174,pos_neg_null,bas,10,4,29
11,2,0.000004953654082844434,pos_neg_null,bas,10,4,29
11,1,0.0000013238914984124106,pos_neg_null,bas,10,4,29
11,11,0.029161974697313967,pos_neg_null,bas,10,4,29
11,10,0.029161974662049783,pos_neg_null,bas,10,4,29
11,9,0.029161923530155932,pos_neg_null,bas,10,4,29
11,8,0.029147086462801057,pos_neg_null,bas,10,4,29
7,7,0.000002853320885047869,pos_neg_null,bas,10,4,29
7,6,0.01842827639764226,pos_neg_null,bas,10,4,29
7,5,0.003666594948966125,pos_neg_null,bas,10,4,29
7,4,0.00034160766795050595,pos_neg_null,bas,10,4,29
7,3,0.000030103349747918472,pos_neg_null,bas,10,4,29
7,2,0.000004410268558450734,pos_neg_null,bas,10,4,29
7,1,0.000001178668706494726,pos_neg_null,bas,10,4,29
3,3,1.1273126179462374e-22,pos_neg_null,bas,10,4,29
3,2,0.000004132257359923802,pos_neg_null,bas,10,4,29
3,1,0.0000011043686734205573,pos_neg_null,bas,10,4,29
4,4,1.495791662500976e-17,pos_neg_null,bas,10,4,29
4,3,0.000026653109089131673,pos_neg_null,bas,10,4,29
4,2,0.000003904793652038097,pos_neg_null,bas,10,4,29
4,1,0.000001043577737268969,pos_neg_null,bas,10,4,29
5,5,1.9509854314823091e-13,pos_neg_null,bas,10,4,29
5,4,0.0002970714247076742,pos_neg_null,bas,10,4,29
5,3,0.000026178700998548365,pos_neg_null,bas,10,4,29
5,2,0.000003835290852406288,pos_neg_null,bas,10,4,29
5,1,0.0000010250027290004254,pos_neg_null,bas,10,4,29
6,1,9.844754382327017e-7,pos_neg_null,bas,10,4,29
6,6,6.294428176687701e-10,pos_neg_null,bas,10,4,29
6,2,0.000003683648380482434,pos_neg_null,bas,10,4,29
6,5,0.0030624997926177967,pos_neg_null,bas,10,4,29
6,4,0.00028532560231395745,pos_neg_null,bas,10,4,29
6,3,0.00002514362880091182,pos_neg_null,bas,10,4,29
2,2,3.910150084811535e-30,pos_neg_null,bas,10,4,29
2,1,9.371935990036862e-7,pos_neg_null,bas,10,4,29
12,6,0.014177628116810696,pos_neg_null,bas,10,4,29
12,12,0.01997446481180876,pos_neg_null,bas,10,4,29
12,10,0.019974464787653988,pos_neg_null,bas,10,4,29
12,9,0.01997442976491547,pos_neg_null,bas,10,4,29
12,5,0.0028208617300785163,pos_neg_null,bas,10,4,29
12,4,0.00026281277605933904,pos_neg_null,bas,10,4,29
12,3,0.000023159740422109512,pos_neg_null,bas,10,4,29
12,11,0.019974464811808156,pos_neg_null,bas,10,4,29
12,1,9.067981309278888e-7,pos_neg_null,bas,10,4,29
12,2,0.0000033930003092952326,pos_neg_null,bas,10,4,29
12,8,0.019964267130770614,pos_neg_null,bas,10,4,29
12,7,0.019514385285631694,pos_neg_null,bas,10,4,29
1,1,9.425941070163949e-42,pos_neg_null,bas,10,4,29
13,6,0.008527698103780002,pos_neg_null,bas,10,4,29
13,12,0.012014436004123354,pos_neg_null,bas,10,4,29
