value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002936326531759264,pos_neg_null,bas,9,2,73
10,10,0.02379623665214342,pos_neg_null,bas,9,2,73
10,9,0.02379623665214342,pos_neg_null,bas,9,2,73
10,8,0.02379623665214342,pos_neg_null,bas,9,2,73
10,7,0.0237962366521434,pos_neg_null,bas,9,2,73
10,6,0.023796236651714396,pos_neg_null,bas,9,2,73
10,5,0.023796231637350916,pos_neg_null,bas,9,2,73
10,4,0.023754628821878267,pos_neg_null,bas,9,2,73
10,3,0.006578233909341479,pos_neg_null,bas,9,2,73
10,2,0.000049353793402183064,pos_neg_null,bas,9,2,73
4,3,0.006116096730199914,pos_neg_null,bas,9,2,73
4,2,0.00004588656752101862,pos_neg_null,bas,9,2,73
4,1,0.0000027300423407245863,pos_neg_null,bas,9,2,73
4,4,1.219225857080939e-35,pos_neg_null,bas,9,2,73
9,9,0.02047886886419366,pos_neg_null,bas,9,2,73
9,8,0.02047886886419366,pos_neg_null,bas,9,2,73
9,7,0.02047886886419364,pos_neg_null,bas,9,2,73
9,6,0.020478868863824443,pos_neg_null,bas,9,2,73
9,5,0.02047886454849956,pos_neg_null,bas,9,2,73
9,4,0.020443061466907293,pos_neg_null,bas,9,2,73
9,3,0.005661180444482557,pos_neg_null,bas,9,2,73
9,2,0.00004247351704424857,pos_neg_null,bas,9,2,73
9,1,0.0000025269813401748197,pos_neg_null,bas,9,2,73
5,5,2.3858596652795528e-23,pos_neg_null,bas,9,2,73
5,4,0.020208383465373927,pos_neg_null,bas,9,2,73
5,3,0.005596192403665904,pos_neg_null,bas,9,2,73
5,2,0.00004198593840471122,pos_neg_null,bas,9,2,73
5,1,0.000002497972625810569,pos_neg_null,bas,9,2,73
3,3,1.1911490285043433e-51,pos_neg_null,bas,9,2,73
3,2,0.00004155253516956587,pos_neg_null,bas,9,2,73
3,1,0.0000024721871019312377,pos_neg_null,bas,9,2,73
8,8,0.01906833377101793,pos_neg_null,bas,9,2,73
8,7,0.019068334529159903,pos_neg_null,bas,9,2,73
8,6,0.019068334528816133,pos_neg_null,bas,9,2,73
8,5,0.01906833051072026,pos_neg_null,bas,9,2,73
8,4,0.01903499345770705,pos_neg_null,bas,9,2,73
8,3,0.0052712521995820815,pos_neg_null,bas,9,2,73
8,2,0.00003954804520701823,pos_neg_null,bas,9,2,73
8,1,0.00000235292905398931,pos_neg_null,bas,9,2,73
6,6,5.033265017689108e-13,pos_neg_null,bas,9,2,73
6,5,0.01904220951002066,pos_neg_null,bas,9,2,73
6,4,0.01900891812420336,pos_neg_null,bas,9,2,73
6,3,0.005264031306157781,pos_neg_null,bas,9,2,73
6,2,0.000039493869802622915,pos_neg_null,bas,9,2,73
6,1,0.0000023497058635043953,pos_neg_null,bas,9,2,73
11,11,0.01825858333682572,pos_neg_null,bas,9,2,73
11,10,0.01825858333682572,pos_neg_null,bas,9,2,73
11,9,0.01825858333682572,pos_neg_null,bas,9,2,73
11,8,0.01825858333682572,pos_neg_null,bas,9,2,73
11,7,0.01825858333682572,pos_neg_null,bas,9,2,73
11,6,0.018258583336496548,pos_neg_null,bas,9,2,73
11,5,0.018258579489032128,pos_neg_null,bas,9,2,73
11,4,0.018226658119092083,pos_neg_null,bas,9,2,73
11,3,0.00504740450343544,pos_neg_null,bas,9,2,73
11,2,0.00003786860767082981,pos_neg_null,bas,9,2,73
11,1,0.0000022530101489568887,pos_neg_null,bas,9,2,73
7,1,0.0000020563955293769658,pos_neg_null,bas,9,2,73
7,6,0.016665201958061256,pos_neg_null,bas,9,2,73
7,2,0.00003456390800284526,pos_neg_null,bas,9,2,73
7,7,0.00043212301711725696,pos_neg_null,bas,9,2,73
7,5,0.01666519844635555,pos_neg_null,bas,9,2,73
7,4,0.01663606277536592,pos_neg_null,bas,9,2,73
7,3,0.0046069300045660806,pos_neg_null,bas,9,2,73
2,2,5.517145271170573e-73,pos_neg_null,bas,9,2,73
2,1,0.000001921021529010454,pos_neg_null,bas,9,2,73
12,6,0.012302993922016989,pos_neg_null,bas,9,2,73
12,12,0.0123029939222388,pos_neg_null,bas,9,2,73
12,9,0.0123029939222388,pos_neg_null,bas,9,2,73
12,5,0.012302991329519503,pos_neg_null,bas,9,2,73
12,4,0.012281482080246608,pos_neg_null,bas,9,2,73
12,3,0.003401040802744055,pos_neg_null,bas,9,2,73
12,11,0.0123029939222388,pos_neg_null,bas,9,2,73
12,1,0.0000015181227183958424,pos_neg_null,bas,9,2,73
12,2,0.00002551661546918578,pos_neg_null,bas,9,2,73
12,10,0.0123029939222388,pos_neg_null,bas,9,2,73
12,8,0.0123029939222388,pos_neg_null,bas,9,2,73
12,7,0.01230299392223879,pos_neg_null,bas,9,2,73
1,1,1.6863115101609379e-106,pos_neg_null,bas,9,2,73
13,6,0.007522849786711027,pos_neg_null,bas,9,2,73
13,12,0.007522849786846657,pos_neg_null,bas,9,2,73
13,3,0.00207961730613645,pos_neg_null,bas,9,2,73
13,2,0.00001560251646523462,pos_neg_null,bas,9,2,73
13,11,0.007522849786846657,pos_neg_null,bas,9,2,73
13,9,0.007522849786846657,pos_neg_null,bas,9,2,73
13,4,0.007509696049067985,pos_neg_null,bas,9,2,73
13,5,0.0075228482014896405,pos_neg_null,bas,9,2,73
13,13,0.007522849786846657,pos_neg_null,bas,9,2,73
13,7,0.007522849786846644,pos_neg_null,bas,9,2,73
13,1,9.282788596560831e-7,pos_neg_null,bas,9,2,73
13,10,0.007522849786846657,pos_neg_null,bas,9,2,73
13,8,0.007522849786846657,pos_neg_null,bas,9,2,73
14,14,0.007157155699986037,pos_neg_null,bas,9,2,73
14,1,8.831541928672425e-7,pos_neg_null,bas,9,2,73
14,11,0.007157155699986037,pos_neg_null,bas,9,2,73
14,5,0.007157154191694981,pos_neg_null,bas,9,2,73
14,12,0.007157155699986037,pos_neg_null,bas,9,2,73
14,4,0.007144641380016056,pos_neg_null,bas,9,2,73
14,7,0.007157155699986031,pos_neg_null,bas,9,2,73
14,9,0.007157155699986037,pos_neg_null,bas,9,2,73
14,10,0.007157155699986037,pos_neg_null,bas,9,2,73
14,6,0.007157155699856994,pos_neg_null,bas,9,2,73
14,8,0.007157155699986037,pos_neg_null,bas,9,2,73
14,2,0.000014844060803730107,pos_neg_null,bas,9,2,73
14,3,0.001978524798199295,pos_neg_null,bas,9,2,73
14,13,0.007157155699986037,pos_neg_null,bas,9,2,73
15,11,0.0035785778499930277,pos_neg_null,bas,9,2,73
15,15,0.0035785778499930277,pos_neg_null,bas,9,2,73
15,6,0.003578577849928506,pos_neg_null,bas,9,2,73
15,1,4.4157709643361026e-7,pos_neg_null,bas,9,2,73
15,10,0.0035785778499930277,pos_neg_null,bas,9,2,73
15,9,0.0035785778499930277,pos_neg_null,bas,9,2,73
15,5,0.0035785770958474995,pos_neg_null,bas,9,2,73
15,3,0.000989262399099651,pos_neg_null,bas,9,2,73
15,8,0.0035785778499930277,pos_neg_null,bas,9,2,73
15,14,0.0035785778499930277,pos_neg_null,bas,9,2,73
15,13,0.0035785778499930277,pos_neg_null,bas,9,2,73
15,12,0.0035785778499930277,pos_neg_null,bas,9,2,73
15,4,0.0035723206900080376,pos_neg_null,bas,9,2,73
15,2,0.00000742203040186529,pos_neg_null,bas,9,2,73
15,7,0.0035785778499930246,pos_neg_null,bas,9,2,73
