value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000014918939602883615,pos_neg_null,bas,10,2,31
10,10,0.03286264317960779,pos_neg_null,bas,10,2,31
10,9,0.03286264292407292,pos_neg_null,bas,10,2,31
10,8,0.03286256070660174,pos_neg_null,bas,10,2,31
10,7,0.03285660055588409,pos_neg_null,bas,10,2,31
10,6,0.032434506027390494,pos_neg_null,bas,10,2,31
10,5,0.019278024491712016,pos_neg_null,bas,10,2,31
10,4,0.0009796077811914964,pos_neg_null,bas,10,2,31
10,3,0.00004524223643282553,pos_neg_null,bas,10,2,31
10,2,0.000004948540118090571,pos_neg_null,bas,10,2,31
4,3,0.000042063857583538214,pos_neg_null,bas,10,2,31
4,2,0.000004600892952824065,pos_neg_null,bas,10,2,31
4,1,0.0000013870847248784224,pos_neg_null,bas,10,2,31
4,4,2.298646209180802e-16,pos_neg_null,bas,10,2,31
9,9,0.02828135145772437,pos_neg_null,bas,10,2,31
9,8,0.028281281661883373,pos_neg_null,bas,10,2,31
9,7,0.02827615239935575,pos_neg_null,bas,10,2,31
9,6,0.0279129009061187,pos_neg_null,bas,10,2,31
9,5,0.016590528212406377,pos_neg_null,bas,10,2,31
9,4,0.0008430433594446998,pos_neg_null,bas,10,2,31
9,3,0.00003893514090377029,pos_neg_null,bas,10,2,31
9,2,0.000004258677774514763,pos_neg_null,bas,10,2,31
9,1,0.0000012839131337717588,pos_neg_null,bas,10,2,31
5,5,3.622249065304179e-11,pos_neg_null,bas,10,2,31
5,4,0.0008333655657776159,pos_neg_null,bas,10,2,31
5,3,0.00003848818137808983,pos_neg_null,bas,10,2,31
5,2,0.000004209789891899221,pos_neg_null,bas,10,2,31
5,1,0.0000012691743350422367,pos_neg_null,bas,10,2,31
3,3,3.4503606342419806e-23,pos_neg_null,bas,10,2,31
3,2,0.000004166333996240912,pos_neg_null,bas,10,2,31
3,1,0.0000012560731806159959,pos_neg_null,bas,10,2,31
8,8,0.0263143915406081,pos_neg_null,bas,10,2,31
8,7,0.02632856026980829,pos_neg_null,bas,10,2,31
8,6,0.025990328649829916,pos_neg_null,bas,10,2,31
8,5,0.015447813259000843,pos_neg_null,bas,10,2,31
8,4,0.0007849765974421427,pos_neg_null,bas,10,2,31
8,3,0.000036253383749684536,pos_neg_null,bas,10,2,31
8,2,0.000003965350478821257,pos_neg_null,bas,10,2,31
8,1,0.0000011954803413946227,pos_neg_null,bas,10,2,31
6,6,8.470836161014632e-7,pos_neg_null,bas,10,2,31
