value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034304231120175404,pos_neg_null,bas,4,3,91
10,10,0.01907251788591167,pos_neg_null,bas,4,3,91
10,9,0.01907251788591167,pos_neg_null,bas,4,3,91
10,8,0.01907251788591167,pos_neg_null,bas,4,3,91
10,7,0.019072517885911636,pos_neg_null,bas,4,3,91
10,6,0.019072517885612726,pos_neg_null,bas,4,3,91
10,5,0.019072516794788913,pos_neg_null,bas,4,3,91
10,4,0.019070252484522387,pos_neg_null,bas,4,3,91
10,3,0.01806068502446941,pos_neg_null,bas,4,3,91
10,2,0.0038511326436801523,pos_neg_null,bas,4,3,91
9,3,0.01649789604376156,pos_neg_null,bas,4,3,91
9,2,0.0035178945826302164,pos_neg_null,bas,4,3,91
9,1,0.0003133588997953578,pos_neg_null,bas,4,3,91
9,9,0.01742217510896573,pos_neg_null,bas,4,3,91
9,8,0.01742217512504331,pos_neg_null,bas,4,3,91
9,7,0.017422175125043262,pos_neg_null,bas,4,3,91
9,6,0.01742217512477024,pos_neg_null,bas,4,3,91
9,5,0.017422174128335285,pos_neg_null,bas,4,3,91
9,4,0.017420105748573524,pos_neg_null,bas,4,3,91
8,8,8.424961699130333e-8,pos_neg_null,bas,4,3,91
8,7,0.01670759372343016,pos_neg_null,bas,4,3,91
8,6,0.016707593723168334,pos_neg_null,bas,4,3,91
8,5,0.01670759276760278,pos_neg_null,bas,4,3,91
8,4,0.016705609223729687,pos_neg_null,bas,4,3,91
8,3,0.01582122452634162,pos_neg_null,bas,4,3,91
8,2,0.0033736059376394483,pos_neg_null,bas,4,3,91
8,1,0.0003005062886709388,pos_neg_null,bas,4,3,91
11,7,0.016622524508952387,pos_neg_null,bas,4,3,91
11,6,0.016622524508691897,pos_neg_null,bas,4,3,91
11,5,0.01662252355799175,pos_neg_null,bas,4,3,91
11,4,0.01662055011362921,pos_neg_null,bas,4,3,91
11,3,0.01574066839331545,pos_neg_null,bas,4,3,91
11,2,0.0033564287179977705,pos_neg_null,bas,4,3,91
11,1,0.0002989762159180311,pos_neg_null,bas,4,3,91
11,11,0.016622524508952432,pos_neg_null,bas,4,3,91
11,10,0.016622524508952432,pos_neg_null,bas,4,3,91
11,9,0.016622524508952432,pos_neg_null,bas,4,3,91
11,8,0.016622524508952432,pos_neg_null,bas,4,3,91
7,7,5.250657733614765e-21,pos_neg_null,bas,4,3,91
7,6,0.012862465228834273,pos_neg_null,bas,4,3,91
7,5,0.012862464493185028,pos_neg_null,bas,4,3,91
7,4,0.012860937447189042,pos_neg_null,bas,4,3,91
7,3,0.012180087313558354,pos_neg_null,bas,4,3,91
7,2,0.002597195609832523,pos_neg_null,bas,4,3,91
7,1,0.00023134700023954137,pos_neg_null,bas,4,3,91
4,4,5.910532602183239e-60,pos_neg_null,bas,4,3,91
4,3,0.011342303530086098,pos_neg_null,bas,4,3,91
4,2,0.0024185525255583313,pos_neg_null,bas,4,3,91
4,1,0.00021543424360930883,pos_neg_null,bas,4,3,91
5,5,3.856461116897605e-45,pos_neg_null,bas,4,3,91
5,4,0.011789192659923283,pos_neg_null,bas,4,3,91
5,3,0.011165080037428486,pos_neg_null,bas,4,3,91
5,2,0.0023807626423465334,pos_neg_null,bas,4,3,91
5,1,0.00021206808355291268,pos_neg_null,bas,4,3,91
6,6,8.680783000213656e-33,pos_neg_null,bas,4,3,91
6,5,0.011637467874786457,pos_neg_null,bas,4,3,91
6,4,0.011636086261742468,pos_neg_null,bas,4,3,91
6,3,0.01102007899798137,pos_neg_null,bas,4,3,91
6,2,0.0023498436469913306,pos_neg_null,bas,4,3,91
6,1,0.00020931395259768035,pos_neg_null,bas,4,3,91
12,1,0.0001998275015296567,pos_neg_null,bas,4,3,91
