value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007790028213621177,pos_neg_null,bas,8,2,69
10,10,0.02322953685088806,pos_neg_null,bas,8,2,69
10,9,0.02322953685088806,pos_neg_null,bas,8,2,69
10,8,0.02322953685088806,pos_neg_null,bas,8,2,69
10,7,0.023229536850887977,pos_neg_null,bas,8,2,69
10,6,0.023229536849909464,pos_neg_null,bas,8,2,69
10,5,0.0232295300041211,pos_neg_null,bas,8,2,69
10,4,0.02319488373703918,pos_neg_null,bas,8,2,69
10,3,0.00930769664889688,pos_neg_null,bas,8,2,69
10,2,0.00011188044199871038,pos_neg_null,bas,8,2,69
4,3,0.008653807971038055,pos_neg_null,bas,8,2,69
4,2,0.00010402056462448433,pos_neg_null,bas,8,2,69
4,1,0.000007242759491698287,pos_neg_null,bas,8,2,69
4,4,7.907074697059827e-34,pos_neg_null,bas,8,2,69
9,9,0.019991171120852053,pos_neg_null,bas,8,2,69
9,8,0.019991171120852053,pos_neg_null,bas,8,2,69
9,7,0.01999117112085198,pos_neg_null,bas,8,2,69
9,6,0.01999117112000989,pos_neg_null,bas,8,2,69
9,5,0.01999116522857402,pos_neg_null,bas,8,2,69
9,4,0.019961348902128098,pos_neg_null,bas,8,2,69
9,3,0.008010136303770607,pos_neg_null,bas,8,2,69
9,2,0.00009628349783423054,pos_neg_null,bas,8,2,69
9,1,0.00000670404184355543,pos_neg_null,bas,8,2,69
5,5,3.2655198571157274e-22,pos_neg_null,bas,8,2,69
5,4,0.019732200764221025,pos_neg_null,bas,8,2,69
5,3,0.007918183208446847,pos_neg_null,bas,8,2,69
5,2,0.00009517820257848574,pos_neg_null,bas,8,2,69
5,1,0.000006627082179535026,pos_neg_null,bas,8,2,69
3,3,5.7916663161595345e-49,pos_neg_null,bas,8,2,69
3,2,0.00009419571790670526,pos_neg_null,bas,8,2,69
3,1,0.000006558673589294674,pos_neg_null,bas,8,2,69
8,8,0.018614226329266147,pos_neg_null,bas,8,2,69
8,7,0.018614228212017792,pos_neg_null,bas,8,2,69
8,6,0.018614228211233694,pos_neg_null,bas,8,2,69
8,5,0.0186142227255855,pos_neg_null,bas,8,2,69
8,4,0.018586460074685607,pos_neg_null,bas,8,2,69
8,3,0.0074584177318273515,pos_neg_null,bas,8,2,69
8,2,0.00008965172629973238,pos_neg_null,bas,8,2,69
8,1,0.000006242283859432991,pos_neg_null,bas,8,2,69
6,6,1.8663421094582286e-12,pos_neg_null,bas,8,2,69
6,5,0.01858872379034499,pos_neg_null,bas,8,2,69
6,4,0.018560999170473734,pos_neg_null,bas,8,2,69
6,3,0.007448200721235689,pos_neg_null,bas,8,2,69
6,2,0.00008952891571575768,pos_neg_null,bas,8,2,69
6,1,0.000006233732785652951,pos_neg_null,bas,8,2,69
11,11,0.017823760986576002,pos_neg_null,bas,8,2,69
11,10,0.017823760986576002,pos_neg_null,bas,8,2,69
11,9,0.017823760986576002,pos_neg_null,bas,8,2,69
11,8,0.017823760986576002,pos_neg_null,bas,8,2,69
11,7,0.01782376098657594,pos_neg_null,bas,8,2,69
11,6,0.017823760985825138,pos_neg_null,bas,8,2,69
11,5,0.017823755733129127,pos_neg_null,bas,8,2,69
11,4,0.017797172044116762,pos_neg_null,bas,8,2,69
11,3,0.007141690403489476,pos_neg_null,bas,8,2,69
11,2,0.00008584459819659542,pos_neg_null,bas,8,2,69
11,1,0.000005977200572251594,pos_neg_null,bas,8,2,69
7,1,0.000005455585071668852,pos_neg_null,bas,8,2,69
7,6,0.016268325477763173,pos_neg_null,bas,8,2,69
7,2,0.0000783531525742847,pos_neg_null,bas,8,2,69
7,7,0.0005116364967205661,pos_neg_null,bas,8,2,69
7,5,0.016268320683456957,pos_neg_null,bas,8,2,69
7,4,0.016244056887191022,pos_neg_null,bas,8,2,69
7,3,0.006518452757405065,pos_neg_null,bas,8,2,69
2,2,3.9043545838270584e-69,pos_neg_null,bas,8,2,69
2,1,0.000005096439972906945,pos_neg_null,bas,8,2,69
