value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011351621202514068,pos_neg_null,bas,3,3,22
10,10,0.023935478554663717,pos_neg_null,bas,3,3,22
10,9,0.02393543545473671,pos_neg_null,bas,3,3,22
10,8,0.023931826761289906,pos_neg_null,bas,3,3,22
10,7,0.02388360288575482,pos_neg_null,bas,3,3,22
10,6,0.023497206286741998,pos_neg_null,bas,3,3,22
10,5,0.02107911971468817,pos_neg_null,bas,3,3,22
10,4,0.012876006141383877,pos_neg_null,bas,3,3,22
10,3,0.004981728960686383,pos_neg_null,bas,3,3,22
10,2,0.0020551812686430125,pos_neg_null,bas,3,3,22
9,3,0.004550660531438742,pos_neg_null,bas,3,3,22
9,2,0.001877346671802361,pos_neg_null,bas,3,3,22
9,1,0.0010369366736284035,pos_neg_null,bas,3,3,22
9,9,0.021722188259752265,pos_neg_null,bas,3,3,22
9,8,0.021861008566958842,pos_neg_null,bas,3,3,22
9,7,0.021816957497781387,pos_neg_null,bas,3,3,22
9,6,0.021463995751671548,pos_neg_null,bas,3,3,22
9,5,0.01925514593027715,pos_neg_null,bas,3,3,22
9,4,0.01176184682317314,pos_neg_null,bas,3,3,22
8,8,0.0010439702900068859,pos_neg_null,bas,3,3,22
8,7,0.020922121350411445,pos_neg_null,bas,3,3,22
8,6,0.020583636550919392,pos_neg_null,bas,3,3,22
8,5,0.018465384085480624,pos_neg_null,bas,3,3,22
8,4,0.011279427324566427,pos_neg_null,bas,3,3,22
8,3,0.004364012345578949,pos_neg_null,bas,3,3,22
8,2,0.0018003461247167152,pos_neg_null,bas,3,3,22
8,1,0.0009944060678741134,pos_neg_null,bas,3,3,22
11,7,0.020815593237629285,pos_neg_null,bas,3,3,22
11,6,0.02047883188416316,pos_neg_null,bas,3,3,22
11,5,0.018371364818242936,pos_neg_null,bas,3,3,22
11,4,0.01122199643187518,pos_neg_null,bas,3,3,22
11,3,0.004341792323452805,pos_neg_null,bas,3,3,22
11,2,0.0017911793929208033,pos_neg_null,bas,3,3,22
11,1,0.0009893429005224104,pos_neg_null,bas,3,3,22
11,11,0.020860826257694382,pos_neg_null,bas,3,3,22
11,10,0.02086082591069568,pos_neg_null,bas,3,3,22
11,9,0.020860767564030092,pos_neg_null,bas,3,3,22
11,8,0.02085762243156129,pos_neg_null,bas,3,3,22
7,7,5.783944530135195e-7,pos_neg_null,bas,3,3,22
7,6,0.01584646561353875,pos_neg_null,bas,3,3,22
7,5,0.014215713206337445,pos_neg_null,bas,3,3,22
7,4,0.008683550974920845,pos_neg_null,bas,3,3,22
7,3,0.0033596673454762927,pos_neg_null,bas,3,3,22
7,2,0.0013860098475416032,pos_neg_null,bas,3,3,22
7,1,0.0007655509035772195,pos_neg_null,bas,3,3,22
4,4,2.10199100311999e-16,pos_neg_null,bas,3,3,22
4,3,0.003128579115364173,pos_neg_null,bas,3,3,22
4,2,0.00129067583686414,pos_neg_null,bas,3,3,22
4,1,0.0007128939631195286,pos_neg_null,bas,3,3,22
5,5,7.924784463279235e-13,pos_neg_null,bas,3,3,22
5,4,0.007959921727010771,pos_neg_null,bas,3,3,22
5,3,0.003079695066686603,pos_neg_null,bas,3,3,22
5,2,0.001270509026913128,pos_neg_null,bas,3,3,22
5,1,0.0007017549949457836,pos_neg_null,bas,3,3,22
6,6,7.602738202121495e-10,pos_neg_null,bas,3,3,22
6,5,0.01286183575811481,pos_neg_null,bas,3,3,22
6,4,0.00785654612016648,pos_neg_null,bas,3,3,22
6,3,0.0030396990268595036,pos_neg_null,bas,3,3,22
6,2,0.0012540089096804985,pos_neg_null,bas,3,3,22
6,1,0.0006926412937127226,pos_neg_null,bas,3,3,22
12,1,0.0006612496561321748,pos_neg_null,bas,3,3,22
12,6,0.01368748947836086,pos_neg_null,bas,3,3,22
12,2,0.001197175172545849,pos_neg_null,bas,3,3,22
12,12,0.013942804039820119,pos_neg_null,bas,3,3,22
12,11,0.013942804039685334,pos_neg_null,bas,3,3,22
12,10,0.013942803807251072,pos_neg_null,bas,3,3,22
12,9,0.013942764809940295,pos_neg_null,bas,3,3,22
12,8,0.013940662689671994,pos_neg_null,bas,3,3,22
12,7,0.013912571529346919,pos_neg_null,bas,3,3,22
12,5,0.012278916301241212,pos_neg_null,bas,3,3,22
12,4,0.007500474585480575,pos_neg_null,bas,3,3,22
12,3,0.0029019348896772777,pos_neg_null,bas,3,3,22
3,3,3.965434505799577e-21,pos_neg_null,bas,3,3,22
3,2,0.0011220079718193797,pos_neg_null,bas,3,3,22
3,1,0.0006197316838482262,pos_neg_null,bas,3,3,22
13,6,0.009453380941410046,pos_neg_null,bas,3,3,22
13,13,0.009629716113260172,pos_neg_null,bas,3,3,22
13,12,0.009629716113260163,pos_neg_null,bas,3,3,22
13,10,0.009629715952634375,pos_neg_null,bas,3,3,22
13,9,0.00962968901881024,pos_neg_null,bas,3,3,22
13,5,0.008480537904838886,pos_neg_null,bas,3,3,22
13,4,0.005180266520753075,pos_neg_null,bas,3,3,22
13,3,0.002004245995780187,pos_neg_null,bas,3,3,22
13,11,0.009629716113167075,pos_neg_null,bas,3,3,22
13,1,0.0004566976951234482,pos_neg_null,bas,3,3,22
13,2,0.0008268392079910908,pos_neg_null,bas,3,3,22
13,8,0.009628237171580525,pos_neg_null,bas,3,3,22
13,7,0.009608835772948658,pos_neg_null,bas,3,3,22
2,1,0.0004536597947124273,pos_neg_null,bas,3,3,22
2,2,1.6910784663216503e-27,pos_neg_null,bas,3,3,22
14,6,0.008552060807306623,pos_neg_null,bas,3,3,22
14,12,0.008711583534834,pos_neg_null,bas,3,3,22
14,7,0.008692694003022262,pos_neg_null,bas,3,3,22
14,3,0.0018131538054951312,pos_neg_null,bas,3,3,22
14,11,0.008711583534749786,pos_neg_null,bas,3,3,22
14,14,0.008711583534834009,pos_neg_null,bas,3,3,22
14,9,0.00871155902366866,pos_neg_null,bas,3,3,22
14,2,0.0007480053145462516,pos_neg_null,bas,3,3,22
14,5,0.0076719722065948,pos_neg_null,bas,3,3,22
14,13,0.008711583534834009,pos_neg_null,bas,3,3,22
14,4,0.00468636084360806,pos_neg_null,bas,3,3,22
14,1,0.00041315445589881625,pos_neg_null,bas,3,3,22
14,10,0.008711583389522866,pos_neg_null,bas,3,3,22
14,8,0.008710245600897653,pos_neg_null,bas,3,3,22
15,14,0.006213408844697783,pos_neg_null,bas,3,3,22
15,3,0.0012932052877428506,pos_neg_null,bas,3,3,22
15,1,0.0002946763398690088,pos_neg_null,bas,3,3,22
15,15,0.006213408844697783,pos_neg_null,bas,3,3,22
15,12,0.006213408844697778,pos_neg_null,bas,3,3,22
15,7,0.006199936163920288,pos_neg_null,bas,3,3,22
15,4,0.003342477954632218,pos_neg_null,bas,3,3,22
15,8,0.006212454582993177,pos_neg_null,bas,3,3,22
15,10,0.006213408741056747,pos_neg_null,bas,3,3,22
15,6,0.006099631605211339,pos_neg_null,bas,3,3,22
15,2,0.0005335037905219591,pos_neg_null,bas,3,3,22
15,5,0.005471921353233045,pos_neg_null,bas,3,3,22
15,9,0.0062133913624695565,pos_neg_null,bas,3,3,22
15,11,0.006213408844637713,pos_neg_null,bas,3,3,22
15,13,0.006213408844697783,pos_neg_null,bas,3,3,22
1,1,5.945221386213793e-37,pos_neg_null,bas,3,3,22
