value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00026568881595205184,pos_neg_null,bas,5,2,11
10,10,0.03968151078285481,pos_neg_null,bas,5,2,11
10,9,0.03947387591973991,pos_neg_null,bas,5,2,11
10,8,0.03802529369358508,pos_neg_null,bas,5,2,11
10,7,0.03303107658156782,pos_neg_null,bas,5,2,11
10,6,0.02068150040188463,pos_neg_null,bas,5,2,11
10,5,0.00832010692096903,pos_neg_null,bas,5,2,11
10,4,0.002529553126768834,pos_neg_null,bas,5,2,11
10,3,0.0008781768112576751,pos_neg_null,bas,5,2,11
10,2,0.00040516229966357486,pos_neg_null,bas,5,2,11
4,3,0.0008164827213339721,pos_neg_null,bas,5,2,11
4,2,0.0003766986474369353,pos_neg_null,bas,5,2,11
4,1,0.0002470235204296246,pos_neg_null,bas,5,2,11
4,4,3.593043173352667e-7,pos_neg_null,bas,5,2,11
9,9,0.03389554303371912,pos_neg_null,bas,5,2,11
9,8,0.03272429226758581,pos_neg_null,bas,5,2,11
9,7,0.028426305203017695,pos_neg_null,bas,5,2,11
9,6,0.0177983494128183,pos_neg_null,bas,5,2,11
9,5,0.0071602237387922004,pos_neg_null,bas,5,2,11
9,4,0.002176915094826297,pos_neg_null,bas,5,2,11
9,3,0.000755752601565327,pos_neg_null,bas,5,2,11
9,2,0.00034867973977633477,pos_neg_null,bas,5,2,11
9,1,0.00022864987014973483,pos_neg_null,bas,5,2,11
5,5,0.000023629875897383117,pos_neg_null,bas,5,2,11
5,4,0.0021519249980744754,pos_neg_null,bas,5,2,11
5,3,0.000747076870169811,pos_neg_null,bas,5,2,11
5,2,0.00034467703868196463,pos_neg_null,bas,5,2,11
5,1,0.0002260250629668936,pos_neg_null,bas,5,2,11
3,3,1.277759647793601e-9,pos_neg_null,bas,5,2,11
3,2,0.00034111908215363543,pos_neg_null,bas,5,2,11
3,1,0.0002236919010265913,pos_neg_null,bas,5,2,11
8,8,0.02838467442907632,pos_neg_null,bas,5,2,11
8,7,0.02646837091607518,pos_neg_null,bas,5,2,11
8,6,0.016572442693057934,pos_neg_null,bas,5,2,11
8,5,0.006667045062905999,pos_neg_null,bas,5,2,11
8,4,0.002026974514315308,pos_neg_null,bas,5,2,11
8,3,0.000703698213192209,pos_neg_null,bas,5,2,11
8,2,0.0003246635332101103,pos_neg_null,bas,5,2,11
8,1,0.00021290102705268685,pos_neg_null,bas,5,2,11
6,6,0.000771461837069727,pos_neg_null,bas,5,2,11
6,5,0.006657912124463657,pos_neg_null,bas,5,2,11
6,4,0.002024197836898436,pos_neg_null,bas,5,2,11
6,3,0.0007027342430371487,pos_neg_null,bas,5,2,11
6,2,0.0003242187886440671,pos_neg_null,bas,5,2,11
6,1,0.0002126093818101491,pos_neg_null,bas,5,2,11
11,11,0.030459223558330986,pos_neg_null,bas,5,2,11
11,10,0.030448156191193867,pos_neg_null,bas,5,2,11
11,9,0.030287858691435975,pos_neg_null,bas,5,2,11
