value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015032135730990513,pos_neg_null,bas,5,3,50
10,10,0.02245998887625961,pos_neg_null,bas,5,3,50
10,9,0.02245998887625925,pos_neg_null,bas,5,3,50
10,8,0.022459988868416447,pos_neg_null,bas,5,3,50
10,7,0.022459985642839242,pos_neg_null,bas,5,3,50
10,6,0.0224595606578353,pos_neg_null,bas,5,3,50
10,5,0.022421243112515577,pos_neg_null,bas,5,3,50
10,4,0.02014553584653953,pos_neg_null,bas,5,3,50
10,3,0.005124607818615889,pos_neg_null,bas,5,3,50
10,2,0.0006226897169980696,pos_neg_null,bas,5,3,50
9,3,0.004681176098361041,pos_neg_null,bas,5,3,50
9,2,0.0005688084479982366,pos_neg_null,bas,5,3,50
9,1,0.00013731406769432904,pos_neg_null,bas,5,3,50
9,9,0.020516305862276648,pos_neg_null,bas,5,3,50
9,8,0.020516528636269793,pos_neg_null,bas,5,3,50
9,7,0.02051652568980141,pos_neg_null,bas,5,3,50
9,6,0.020516137478700576,pos_neg_null,bas,5,3,50
9,5,0.020481135546133764,pos_neg_null,bas,5,3,50
9,4,0.018402344965973663,pos_neg_null,bas,5,3,50
8,8,0.000024140916957364787,pos_neg_null,bas,5,3,50
8,7,0.01967502756580565,pos_neg_null,bas,5,3,50
8,6,0.019674655277425745,pos_neg_null,bas,5,3,50
8,5,0.01964108897099937,pos_neg_null,bas,5,3,50
8,4,0.017647561285728648,pos_neg_null,bas,5,3,50
8,3,0.0044891747349517005,pos_neg_null,bas,5,3,50
8,2,0.0005454784139983079,pos_neg_null,bas,5,3,50
8,1,0.0001316820453865538,pos_neg_null,bas,5,3,50
11,7,0.019574849217710893,pos_neg_null,bas,5,3,50
11,6,0.019574478824893004,pos_neg_null,bas,5,3,50
11,5,0.01954108342634049,pos_neg_null,bas,5,3,50
11,4,0.017557706085699457,pos_neg_null,bas,5,3,50
11,3,0.004466317429783917,pos_neg_null,bas,5,3,50
11,2,0.0005427010289983164,pos_neg_null,bas,5,3,50
11,1,0.00013101156654038982,pos_neg_null,bas,5,3,50
11,11,0.019574852035777086,pos_neg_null,bas,5,3,50
11,10,0.019574852035777086,pos_neg_null,bas,5,3,50
11,9,0.019574852035776323,pos_neg_null,bas,5,3,50
