value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004514594167317594,pos_neg_null,bas,1,4,64
10,10,0.0167865334552042,pos_neg_null,bas,1,4,64
10,9,0.0167865334552042,pos_neg_null,bas,1,4,64
10,8,0.0167865334552042,pos_neg_null,bas,1,4,64
10,7,0.016786533455201157,pos_neg_null,bas,1,4,64
10,6,0.016786533453553607,pos_neg_null,bas,1,4,64
10,5,0.0167865328169788,pos_neg_null,bas,1,4,64
10,4,0.016786370179597613,pos_neg_null,bas,1,4,64
10,3,0.01675091550922634,pos_neg_null,bas,1,4,64
10,2,0.014625886025215706,pos_neg_null,bas,1,4,64
9,3,0.015624949109950508,pos_neg_null,bas,1,4,64
9,2,0.01364276028412048,pos_neg_null,bas,1,4,64
9,1,0.004211131270858805,pos_neg_null,bas,1,4,64
9,9,0.01565817288100471,pos_neg_null,bas,1,4,64
9,8,0.015658172881689938,pos_neg_null,bas,1,4,64
9,7,0.0156581728816871,pos_neg_null,bas,1,4,64
9,6,0.01565817288015029,pos_neg_null,bas,1,4,64
9,5,0.0156581722863649,pos_neg_null,bas,1,4,64
9,4,0.01565802058117583,pos_neg_null,bas,1,4,64
8,8,0.010212798831108346,pos_neg_null,bas,1,4,64
8,7,0.015241547439158865,pos_neg_null,bas,1,4,64
8,6,0.015241547437662949,pos_neg_null,bas,1,4,64
8,5,0.015241546859676724,pos_neg_null,bas,1,4,64
8,4,0.015241399190989359,pos_neg_null,bas,1,4,64
8,3,0.015209207670217925,pos_neg_null,bas,1,4,64
8,2,0.013279760010485366,pos_neg_null,bas,1,4,64
8,1,0.004099083432166338,pos_neg_null,bas,1,4,64
11,7,0.013609764455923146,pos_neg_null,bas,1,4,64
11,6,0.013609764454587385,pos_neg_null,bas,1,4,64
11,5,0.013609763938481236,pos_neg_null,bas,1,4,64
11,4,0.013609632079425548,pos_neg_null,bas,1,4,64
11,3,0.013580887031265178,pos_neg_null,bas,1,4,64
11,2,0.011858008938747768,pos_neg_null,bas,1,4,64
11,1,0.0036602293972874704,pos_neg_null,bas,1,4,64
11,11,0.013609764455925613,pos_neg_null,bas,1,4,64
11,10,0.013609764455925613,pos_neg_null,bas,1,4,64
11,9,0.013609764455925613,pos_neg_null,bas,1,4,64
11,8,0.013609764455925613,pos_neg_null,bas,1,4,64
7,7,2.2201474582408508e-11,pos_neg_null,bas,1,4,64
7,6,0.01211685661900767,pos_neg_null,bas,1,4,64
7,5,0.012116856159515205,pos_neg_null,bas,1,4,64
7,4,0.012116738764590625,pos_neg_null,bas,1,4,64
7,3,0.012091146872223358,pos_neg_null,bas,1,4,64
7,2,0.010557257958221848,pos_neg_null,bas,1,4,64
7,1,0.0032587246419727824,pos_neg_null,bas,1,4,64
3,3,1.513569032757761e-47,pos_neg_null,bas,1,4,64
3,2,0.009891757456557444,pos_neg_null,bas,1,4,64
