value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023183015302418314,pos_neg_null,bas,7,1,68
10,10,0.025446446308288732,pos_neg_null,bas,7,1,68
10,9,0.025446446308288732,pos_neg_null,bas,7,1,68
10,8,0.025446446308246468,pos_neg_null,bas,7,1,68
10,7,0.025446446158289185,pos_neg_null,bas,7,1,68
10,6,0.025446414476063196,pos_neg_null,bas,7,1,68
10,5,0.025441836407248557,pos_neg_null,bas,7,1,68
10,4,0.024983590454282965,pos_neg_null,bas,7,1,68
10,3,0.009346153500389209,pos_neg_null,bas,7,1,68
10,2,0.00038619497410198584,pos_neg_null,bas,7,1,68
9,3,0.008514127735013153,pos_neg_null,bas,7,1,68
9,2,0.0003518146090782132,pos_neg_null,bas,7,1,68
9,1,0.000021119185936688747,pos_neg_null,bas,7,1,68
9,9,0.023181114666645575,pos_neg_null,bas,7,1,68
9,8,0.02318111876308708,pos_neg_null,bas,7,1,68
9,7,0.023181118626479497,pos_neg_null,bas,7,1,68
9,6,0.023181089764710963,pos_neg_null,bas,7,1,68
9,5,0.023176919250855618,pos_neg_null,bas,7,1,68
9,4,0.02275946788142975,pos_neg_null,bas,7,1,68
8,8,9.537523443222137e-8,pos_neg_null,bas,7,1,68
8,7,0.021817523413157177,pos_neg_null,bas,7,1,68
8,6,0.021817496249139735,pos_neg_null,bas,7,1,68
8,5,0.021813571059628823,pos_neg_null,bas,7,1,68
8,4,0.02142067565311036,pos_neg_null,bas,7,1,68
8,3,0.008013296691776937,pos_neg_null,bas,7,1,68
8,2,0.00033111963207361225,pos_neg_null,bas,7,1,68
8,1,0.000019876880881589433,pos_neg_null,bas,7,1,68
11,7,0.0200360522473651,pos_neg_null,bas,7,1,68
11,6,0.020036027301377306,pos_neg_null,bas,7,1,68
11,5,0.020032422616251863,pos_neg_null,bas,7,1,68
11,4,0.019671608387080167,pos_neg_null,bas,7,1,68
11,3,0.007358985167549179,pos_neg_null,bas,7,1,68
11,2,0.0003040826459869565,pos_neg_null,bas,7,1,68
11,1,0.000018253869438637042,pos_neg_null,bas,7,1,68
11,11,0.020036052365471915,pos_neg_null,bas,7,1,68
11,10,0.020036052365471915,pos_neg_null,bas,7,1,68
11,9,0.020036052365471915,pos_neg_null,bas,7,1,68
11,8,0.02003605236543864,pos_neg_null,bas,7,1,68
7,7,9.779315278680168e-19,pos_neg_null,bas,7,1,68
7,6,0.015285443440677515,pos_neg_null,bas,7,1,68
7,5,0.01528269343391333,pos_neg_null,bas,7,1,68
7,4,0.015007429010999674,pos_neg_null,bas,7,1,68
7,3,0.005614154436275164,pos_neg_null,bas,7,1,68
7,2,0.00023198401642254068,pos_neg_null,bas,7,1,68
7,1,0.000013925838924097426,pos_neg_null,bas,7,1,68
12,12,0.011832487565997677,pos_neg_null,bas,7,1,68
12,11,0.011832487565997677,pos_neg_null,bas,7,1,68
12,10,0.011832487565997677,pos_neg_null,bas,7,1,68
