value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016078905710065487,pos_neg_null,bas,5,3,39
10,10,0.024024000969981796,pos_neg_null,bas,5,3,39
10,9,0.024024000968006883,pos_neg_null,bas,5,3,39
10,8,0.024023997936673563,pos_neg_null,bas,5,3,39
10,7,0.024023668463824813,pos_neg_null,bas,5,3,39
10,6,0.02400897980510692,pos_neg_null,bas,5,3,39
10,5,0.023528975787804354,pos_neg_null,bas,5,3,39
10,4,0.01544391575241312,pos_neg_null,bas,5,3,39
10,3,0.002738580729515267,pos_neg_null,bas,5,3,39
10,2,0.0004886010688133214,pos_neg_null,bas,5,3,39
9,3,0.0025016116565777283,pos_neg_null,bas,5,3,39
9,2,0.0004463224749909314,pos_neg_null,bas,5,3,39
9,1,0.0001468759986361022,pos_neg_null,bas,5,3,39
9,9,0.021942261245418947,pos_neg_null,bas,5,3,39
9,8,0.021945204181225458,pos_neg_null,bas,5,3,39
9,7,0.021944903217624094,pos_neg_null,bas,5,3,39
9,6,0.021931485566841633,pos_neg_null,bas,5,3,39
9,5,0.02149301624149122,pos_neg_null,bas,5,3,39
9,4,0.014107555513355071,pos_neg_null,bas,5,3,39
8,8,0.00011234054080367173,pos_neg_null,bas,5,3,39
8,7,0.021044819296588718,pos_neg_null,bas,5,3,39
8,6,0.021031951979139152,pos_neg_null,bas,5,3,39
8,5,0.020611466747211312,pos_neg_null,bas,5,3,39
8,4,0.013528925306752615,pos_neg_null,bas,5,3,39
8,3,0.002399006490975907,pos_neg_null,bas,5,3,39
8,2,0.0004280162797276314,pos_neg_null,bas,5,3,39
8,1,0.00014085178775454332,pos_neg_null,bas,5,3,39
11,7,0.020937666448846398,pos_neg_null,bas,5,3,39
11,6,0.020924864647269774,pos_neg_null,bas,5,3,39
11,5,0.020506520378844623,pos_neg_null,bas,5,3,39
11,4,0.013460040758347544,pos_neg_null,bas,5,3,39
11,3,0.002386791590309023,pos_neg_null,bas,5,3,39
11,2,0.0004258369707677146,pos_neg_null,bas,5,3,39
11,1,0.0001401346197924527,pos_neg_null,bas,5,3,39
11,11,0.020937956242828827,pos_neg_null,bas,5,3,39
11,10,0.020937956242828584,pos_neg_null,bas,5,3,39
11,9,0.020937956240626845,pos_neg_null,bas,5,3,39
