value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005785137412709246,pos_neg_null,bas,6,2,49
10,10,0.023396761440116827,pos_neg_null,bas,6,2,49
10,9,0.023396761440116827,pos_neg_null,bas,6,2,49
10,8,0.02339676144011501,pos_neg_null,bas,6,2,49
10,7,0.023396761438510133,pos_neg_null,bas,6,2,49
10,6,0.02339676006111494,pos_neg_null,bas,6,2,49
10,5,0.023396020177204206,pos_neg_null,bas,6,2,49
10,4,0.023084037231307475,pos_neg_null,bas,6,2,49
10,3,0.008265048510010895,pos_neg_null,bas,6,2,49
10,2,0.0003797158284450545,pos_neg_null,bas,6,2,49
4,3,0.007684408439055214,pos_neg_null,bas,6,2,49
4,2,0.0003530398536695514,pos_neg_null,bas,6,2,49
4,1,0.000053787172212565685,pos_neg_null,bas,6,2,49
4,4,1.0306900045959682e-24,pos_neg_null,bas,6,2,49
9,9,0.020135083390804512,pos_neg_null,bas,6,2,49
9,8,0.02013508339083441,pos_neg_null,bas,6,2,49
9,7,0.020135083389453266,pos_neg_null,bas,6,2,49
9,6,0.020135082204076934,pos_neg_null,bas,6,2,49
9,5,0.020134445465343664,pos_neg_null,bas,6,2,49
9,4,0.019865955202354593,pos_neg_null,bas,6,2,49
9,3,0.007112840869207989,pos_neg_null,bas,6,2,49
9,2,0.00032678069099990555,pos_neg_null,bas,6,2,49
9,1,0.00004978647345295329,pos_neg_null,bas,6,2,49
5,5,1.7821462282716854e-16,pos_neg_null,bas,6,2,49
5,4,0.019637902145184717,pos_neg_null,bas,6,2,49
5,3,0.007031188359229902,pos_neg_null,bas,6,2,49
5,2,0.0003230293820471053,pos_neg_null,bas,6,2,49
5,1,0.000049214945058722983,pos_neg_null,bas,6,2,49
3,3,1.7883170902413222e-35,pos_neg_null,bas,6,2,49
3,2,0.00031969488520017236,pos_neg_null,bas,6,2,49
3,1,0.000048706919819407196,pos_neg_null,bas,6,2,49
8,8,0.018748026109123236,pos_neg_null,bas,6,2,49
8,7,0.01874822815599603,pos_neg_null,bas,6,2,49
8,6,0.018748227052265518,pos_neg_null,bas,6,2,49
8,5,0.018747634170536837,pos_neg_null,bas,6,2,49
8,4,0.018497636859335278,pos_neg_null,bas,6,2,49
8,3,0.006622925809339132,pos_neg_null,bas,6,2,49
8,2,0.0003042728372830803,pos_neg_null,bas,6,2,49
8,1,0.00004635730308757123,pos_neg_null,bas,6,2,49
6,6,1.4864569750446205e-9,pos_neg_null,bas,6,2,49
6,5,0.018721952479892282,pos_neg_null,bas,6,2,49
6,4,0.018472297630760862,pos_neg_null,bas,6,2,49
6,3,0.006613853308230389,pos_neg_null,bas,6,2,49
6,2,0.00030385602517720903,pos_neg_null,bas,6,2,49
6,1,0.000046293799932656876,pos_neg_null,bas,6,2,49
11,11,0.01795207052320708,pos_neg_null,bas,6,2,49
11,10,0.01795207052320708,pos_neg_null,bas,6,2,49
11,9,0.01795207052320708,pos_neg_null,bas,6,2,49
11,8,0.01795207052320569,pos_neg_null,bas,6,2,49
11,7,0.017952070521974287,pos_neg_null,bas,6,2,49
11,6,0.01795206946511452,pos_neg_null,bas,6,2,49
11,5,0.01795150176055514,pos_neg_null,bas,6,2,49
11,4,0.017712120773527892,pos_neg_null,bas,6,2,49
11,3,0.006341678274969991,pos_neg_null,bas,6,2,49
11,2,0.00029135166200119575,pos_neg_null,bas,6,2,49
11,1,0.000044388705285221795,pos_neg_null,bas,6,2,49
7,1,0.0000405150128354391,pos_neg_null,bas,6,2,49
7,6,0.016385436793623885,pos_neg_null,bas,6,2,49
7,2,0.00026592612354329147,pos_neg_null,bas,6,2,49
7,7,0.0013209914370133028,pos_neg_null,bas,6,2,49
7,5,0.016384918631236353,pos_neg_null,bas,6,2,49
7,4,0.016166427830487592,pos_neg_null,bas,6,2,49
7,3,0.005788255707340134,pos_neg_null,bas,6,2,49
2,2,7.873670829002763e-50,pos_neg_null,bas,6,2,49
2,1,0.000037847880329030896,pos_neg_null,bas,6,2,49
12,6,0.01209645882413296,pos_neg_null,bas,6,2,49
12,12,0.012096459537096616,pos_neg_null,bas,6,2,49
12,9,0.012096459537096616,pos_neg_null,bas,6,2,49
12,5,0.01209607629359295,pos_neg_null,bas,6,2,49
12,4,0.011934776658557423,pos_neg_null,bas,6,2,49
12,3,0.004273148022190042,pos_neg_null,bas,6,2,49
12,11,0.012096459537096616,pos_neg_null,bas,6,2,49
12,1,0.000029909985964720666,pos_neg_null,bas,6,2,49
12,2,0.00019631850186346928,pos_neg_null,bas,6,2,49
12,10,0.012096459537096616,pos_neg_null,bas,6,2,49
12,8,0.01209645953709568,pos_neg_null,bas,6,2,49
12,7,0.012096459536265937,pos_neg_null,bas,6,2,49
1,1,2.0904220450793048e-72,pos_neg_null,bas,6,2,49
13,6,0.007396560809660921,pos_neg_null,bas,6,2,49
13,12,0.007396561245613219,pos_neg_null,bas,6,2,49
13,3,0.0026128803193009183,pos_neg_null,bas,6,2,49
13,2,0.00012004188648976469,pos_neg_null,bas,6,2,49
13,11,0.007396561245613219,pos_neg_null,bas,6,2,49
13,9,0.007396561245613219,pos_neg_null,bas,6,2,49
13,4,0.007297697829436387,pos_neg_null,bas,6,2,49
13,5,0.007396326905636455,pos_neg_null,bas,6,2,49
13,13,0.007396561245613219,pos_neg_null,bas,6,2,49
13,7,0.007396561245105288,pos_neg_null,bas,6,2,49
13,1,0.000018288908615370604,pos_neg_null,bas,6,2,49
13,10,0.007396561245613219,pos_neg_null,bas,6,2,49
13,8,0.007396561245612648,pos_neg_null,bas,6,2,49
14,14,0.007037006185062558,pos_neg_null,bas,6,2,49
14,1,0.000017399864446567805,pos_neg_null,bas,6,2,49
14,11,0.007037006185062558,pos_neg_null,bas,6,2,49
14,5,0.007036783236612442,pos_neg_null,bas,6,2,49
14,12,0.007037006185062558,pos_neg_null,bas,6,2,49
14,4,0.006942948629394323,pos_neg_null,bas,6,2,49
14,7,0.007037006184579318,pos_neg_null,bas,6,2,49
14,9,0.007037006185062558,pos_neg_null,bas,6,2,49
14,10,0.007037006185062558,pos_neg_null,bas,6,2,49
14,6,0.007037005770302385,pos_neg_null,bas,6,2,49
14,8,0.0070370061850620145,pos_neg_null,bas,6,2,49
14,2,0.00011420651700762295,pos_neg_null,bas,6,2,49
14,3,0.0024858653037793856,pos_neg_null,bas,6,2,49
14,13,0.007037006185062558,pos_neg_null,bas,6,2,49
15,11,0.0035185030925312883,pos_neg_null,bas,6,2,49
15,15,0.0035185030925312883,pos_neg_null,bas,6,2,49
15,6,0.0035185028851512016,pos_neg_null,bas,6,2,49
15,1,0.000008699932223283931,pos_neg_null,bas,6,2,49
15,10,0.0035185030925312883,pos_neg_null,bas,6,2,49
15,9,0.0035185030925312883,pos_neg_null,bas,6,2,49
15,5,0.00351839161830623,pos_neg_null,bas,6,2,49
15,3,0.0012429326518896497,pos_neg_null,bas,6,2,49
15,8,0.0035185030925310164,pos_neg_null,bas,6,2,49
15,14,0.0035185030925312883,pos_neg_null,bas,6,2,49
15,13,0.0035185030925312883,pos_neg_null,bas,6,2,49
15,12,0.0035185030925312883,pos_neg_null,bas,6,2,49
15,4,0.0034714743146971702,pos_neg_null,bas,6,2,49
15,2,0.00005710325850381167,pos_neg_null,bas,6,2,49
15,7,0.003518503092289668,pos_neg_null,bas,6,2,49
