value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002136105963693616,pos_neg_null,bas,7,3,60
10,10,0.02344660735666889,pos_neg_null,bas,7,3,60
10,9,0.02344660735666889,pos_neg_null,bas,7,3,60
10,8,0.02344660735638305,pos_neg_null,bas,7,3,60
10,7,0.023446606963772716,pos_neg_null,bas,7,3,60
10,6,0.02344646909912314,pos_neg_null,bas,7,3,60
10,5,0.023415783950427885,pos_neg_null,bas,7,3,60
10,4,0.019496759451023114,pos_neg_null,bas,7,3,60
10,3,0.0018413551048133937,pos_neg_null,bas,7,3,60
10,2,0.00012012739232612472,pos_neg_null,bas,7,3,60
9,3,0.001682022861131949,pos_neg_null,bas,7,3,60
9,2,0.00010973278299906486,pos_neg_null,bas,7,3,60
9,1,0.000019512689623749,pos_neg_null,bas,7,3,60
9,9,0.021417751497799106,pos_neg_null,bas,7,3,60
9,8,0.021417775140888707,pos_neg_null,bas,7,3,60
9,7,0.0214177747822509,pos_neg_null,bas,7,3,60
9,6,0.021417648847013467,pos_neg_null,bas,7,3,60
9,5,0.02138961888067632,pos_neg_null,bas,7,3,60
9,4,0.017809707116724055,pos_neg_null,bas,7,3,60
8,8,0.000006602252361003252,pos_neg_null,bas,7,3,60
8,7,0.020539311363447638,pos_neg_null,bas,7,3,60
8,6,0.020539190593522678,pos_neg_null,bas,7,3,60
8,5,0.020512310293773577,pos_neg_null,bas,7,3,60
8,4,0.017079230848264685,pos_neg_null,bas,7,3,60
8,3,0.0016130336422183337,pos_neg_null,bas,7,3,60
8,2,0.00010523202432136901,pos_neg_null,bas,7,3,60
8,1,0.000018712364463399883,pos_neg_null,bas,7,3,60
11,7,0.020434732385018653,pos_neg_null,bas,7,3,60
11,6,0.020434612230011844,pos_neg_null,bas,7,3,60
11,5,0.020407868795332733,pos_neg_null,bas,7,3,60
11,4,0.016992269387733787,pos_neg_null,bas,7,3,60
11,3,0.001604820639966711,pos_neg_null,bas,7,3,60
11,2,0.00010469621971688118,pos_neg_null,bas,7,3,60
11,1,0.000018617087658596417,pos_neg_null,bas,7,3,60
11,11,0.02043473272744467,pos_neg_null,bas,7,3,60
11,10,0.02043473272744467,pos_neg_null,bas,7,3,60
11,9,0.02043473272744467,pos_neg_null,bas,7,3,60
