value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006586734450483609,pos_neg_null,bas,4,1,16
10,10,0.03662006543179428,pos_neg_null,bas,4,1,16
10,9,0.036595025663575656,pos_neg_null,bas,4,1,16
10,8,0.035980887119083475,pos_neg_null,bas,4,1,16
10,7,0.03264601807081688,pos_neg_null,bas,4,1,16
10,6,0.02561768311176519,pos_neg_null,bas,4,1,16
10,5,0.015355082889509668,pos_neg_null,bas,4,1,16
10,4,0.0071605845392565355,pos_neg_null,bas,4,1,16
10,3,0.0028274089144595792,pos_neg_null,bas,4,1,16
10,2,0.0012596916498634884,pos_neg_null,bas,4,1,16
9,3,0.0025757035400521986,pos_neg_null,bas,4,1,16
9,2,0.0011475496965912828,pos_neg_null,bas,4,1,16
9,1,0.0006000361374943588,pos_neg_null,bas,4,1,16
9,9,0.03250025907605883,pos_neg_null,bas,4,1,16
9,8,0.0327777485077908,pos_neg_null,bas,4,1,16
9,7,0.029739760628038854,pos_neg_null,bas,4,1,16
9,6,0.02333711149507386,pos_neg_null,bas,4,1,16
9,5,0.013988122182837662,pos_neg_null,bas,4,1,16
9,4,0.0065231254143270365,pos_neg_null,bas,4,1,16
8,8,0.0016304203123007966,pos_neg_null,bas,4,1,16
8,7,0.027990362944036576,pos_neg_null,bas,4,1,16
8,6,0.02196434023065776,pos_neg_null,bas,4,1,16
8,5,0.013165291466200168,pos_neg_null,bas,4,1,16
8,4,0.006139412154660736,pos_neg_null,bas,4,1,16
8,3,0.0024241915671079544,pos_neg_null,bas,4,1,16
8,2,0.001080046773262386,pos_neg_null,bas,4,1,16
8,1,0.0005647398941123377,pos_neg_null,bas,4,1,16
11,7,0.025704859518162607,pos_neg_null,bas,4,1,16
11,6,0.02017088099811412,pos_neg_null,bas,4,1,16
11,5,0.01209030294930281,pos_neg_null,bas,4,1,16
11,4,0.005638109347677351,pos_neg_null,bas,4,1,16
11,3,0.0022262485056807895,pos_neg_null,bas,4,1,16
11,2,0.0009918574702036606,pos_neg_null,bas,4,1,16
11,1,0.0005186270600164712,pos_neg_null,bas,4,1,16
11,11,0.028834704668393232,pos_neg_null,bas,4,1,16
11,10,0.028834434268294976,pos_neg_null,bas,4,1,16
11,9,0.028814233690161953,pos_neg_null,bas,4,1,16
11,8,0.028330672571724294,pos_neg_null,bas,4,1,16
7,7,0.0000034037733924849695,pos_neg_null,bas,4,1,16
7,6,0.015388323044664443,pos_neg_null,bas,4,1,16
7,5,0.009223666904243031,pos_neg_null,bas,4,1,16
7,4,0.004301301862388316,pos_neg_null,bas,4,1,16
7,3,0.0016984003418750245,pos_neg_null,bas,4,1,16
7,2,0.0007566859953803997,pos_neg_null,bas,4,1,16
7,1,0.0003956595024274941,pos_neg_null,bas,4,1,16
12,12,0.017028618376014385,pos_neg_null,bas,4,1,16
12,11,0.01702861817269758,pos_neg_null,bas,4,1,16
12,10,0.01702845843725872,pos_neg_null,bas,4,1,16
