value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023980125375501105,pos_neg_null,bas,2,1,76
10,10,0.020117061703446914,pos_neg_null,bas,2,1,76
10,9,0.020117061703446914,pos_neg_null,bas,2,1,76
10,8,0.020117061703446914,pos_neg_null,bas,2,1,76
10,7,0.02011706170340918,pos_neg_null,bas,2,1,76
10,6,0.020117061688407323,pos_neg_null,bas,2,1,76
10,5,0.02011705779177459,pos_neg_null,bas,2,1,76
10,4,0.020116372377570673,pos_neg_null,bas,2,1,76
10,3,0.02000840040682551,pos_neg_null,bas,2,1,76
10,2,0.015315514411804476,pos_neg_null,bas,2,1,76
9,3,0.018227185850297378,pos_neg_null,bas,2,1,76
9,2,0.01395207622302671,pos_neg_null,bas,2,1,76
9,1,0.0021845334611735644,pos_neg_null,bas,2,1,76
9,9,0.01832617323588762,pos_neg_null,bas,2,1,76
9,8,0.01832617375577617,pos_neg_null,bas,2,1,76
9,7,0.018326173755741793,pos_neg_null,bas,2,1,76
9,6,0.018326173742075454,pos_neg_null,bas,2,1,76
9,5,0.018326170192333964,pos_neg_null,bas,2,1,76
9,4,0.01832554579598917,pos_neg_null,bas,2,1,76
8,8,1.7654710706982358e-8,pos_neg_null,bas,2,1,76
8,7,0.01724816353481581,pos_neg_null,bas,2,1,76
8,6,0.017248163521953373,pos_neg_null,bas,2,1,76
8,5,0.01724816018102019,pos_neg_null,bas,2,1,76
8,4,0.017247572513872166,pos_neg_null,bas,2,1,76
8,3,0.017154998447338712,pos_neg_null,bas,2,1,76
8,2,0.013131365856966318,pos_neg_null,bas,2,1,76
8,1,0.002056031492869238,pos_neg_null,bas,2,1,76
11,7,0.015839795342960882,pos_neg_null,bas,2,1,76
11,6,0.015839795331148702,pos_neg_null,bas,2,1,76
11,5,0.01583979226301351,pos_neg_null,bas,2,1,76
11,4,0.015839252580783805,pos_neg_null,bas,2,1,76
11,3,0.01575423748540883,pos_neg_null,bas,2,1,76
11,2,0.012059147475500237,pos_neg_null,bas,2,1,76
11,1,0.001888149889116809,pos_neg_null,bas,2,1,76
11,11,0.015839795342990595,pos_neg_null,bas,2,1,76
11,10,0.015839795342990595,pos_neg_null,bas,2,1,76
11,9,0.015839795342990595,pos_neg_null,bas,2,1,76
