value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005315368700480272,pos_neg_null,bas,1,1,50
10,10,0.01976403885055574,pos_neg_null,bas,1,1,50
10,9,0.019764038850555724,pos_neg_null,bas,1,1,50
10,8,0.0197640388498744,pos_neg_null,bas,1,1,50
10,7,0.019764038572775974,pos_neg_null,bas,1,1,50
10,6,0.01976402457588123,pos_neg_null,bas,1,1,50
10,5,0.019763484922413053,pos_neg_null,bas,1,1,50
10,4,0.019747413060503205,pos_neg_null,bas,1,1,50
10,3,0.019308648094362148,pos_neg_null,bas,1,1,50
10,2,0.014749621067037427,pos_neg_null,bas,1,1,50
9,3,0.017589727823213195,pos_neg_null,bas,1,1,50
9,2,0.01343656059175232,pos_neg_null,bas,1,1,50
9,1,0.004842176845554194,pos_neg_null,bas,1,1,50
9,9,0.0180043831275055,pos_neg_null,bas,1,1,50
9,8,0.018004578174388608,pos_neg_null,bas,1,1,50
9,7,0.01800457792195839,pos_neg_null,bas,1,1,50
9,6,0.01800456517111391,pos_neg_null,bas,1,1,50
9,5,0.018004073559397874,pos_neg_null,bas,1,1,50
9,4,0.017989432468254414,pos_neg_null,bas,1,1,50
8,8,0.0000019421935839616928,pos_neg_null,bas,1,1,50
8,7,0.016945485103019665,pos_neg_null,bas,1,1,50
8,6,0.016945473102224863,pos_neg_null,bas,1,1,50
8,5,0.016945010408845062,pos_neg_null,bas,1,1,50
8,4,0.0169312305583571,pos_neg_null,bas,1,1,50
8,3,0.016555037951259483,pos_neg_null,bas,1,1,50
8,2,0.012646174674590421,pos_neg_null,bas,1,1,50
8,1,0.004557342913462771,pos_neg_null,bas,1,1,50
11,7,0.01556183158150293,pos_neg_null,bas,1,1,50
11,6,0.015561820560611736,pos_neg_null,bas,1,1,50
11,5,0.015561395647638955,pos_neg_null,bas,1,1,50
11,4,0.015548740966394465,pos_neg_null,bas,1,1,50
11,3,0.015203265699190921,pos_neg_null,bas,1,1,50
11,2,0.011613573718298211,pos_neg_null,bas,1,1,50
11,1,0.004185221163472361,pos_neg_null,bas,1,1,50
11,11,0.0155618318002215,pos_neg_null,bas,1,1,50
11,10,0.0155618318002215,pos_neg_null,bas,1,1,50
11,9,0.015561831800221472,pos_neg_null,bas,1,1,50
11,8,0.01556183179968501,pos_neg_null,bas,1,1,50
7,7,1.4695899074736897e-14,pos_neg_null,bas,1,1,50
7,6,0.01187208044964341,pos_neg_null,bas,1,1,50
7,5,0.011871756284422682,pos_neg_null,bas,1,1,50
7,4,0.01186210205449412,pos_neg_null,bas,1,1,50
7,3,0.011598539693674732,pos_neg_null,bas,1,1,50
7,2,0.008859971168185784,pos_neg_null,bas,1,1,50
7,1,0.0031928964968312716,pos_neg_null,bas,1,1,50
12,12,0.009190192654796005,pos_neg_null,bas,1,1,50
12,11,0.009190192654796005,pos_neg_null,bas,1,1,50
12,10,0.009190192654796005,pos_neg_null,bas,1,1,50
12,9,0.00919019265479599,pos_neg_null,bas,1,1,50
12,8,0.009190192654479184,pos_neg_null,bas,1,1,50
12,7,0.009190192525629606,pos_neg_null,bas,1,1,50
12,6,0.009190186017134037,pos_neg_null,bas,1,1,50
12,5,0.00918993508060346,pos_neg_null,bas,1,1,50
12,4,0.00918246173427027,pos_neg_null,bas,1,1,50
12,3,0.008978437921146772,pos_neg_null,bas,1,1,50
12,2,0.0068585100553725945,pos_neg_null,bas,1,1,50
12,1,0.0024716234752449272,pos_neg_null,bas,1,1,50
3,3,5.089989680215662e-42,pos_neg_null,bas,1,1,50
3,2,0.006718280295876147,pos_neg_null,bas,1,1,50
3,1,0.0024210884227771007,pos_neg_null,bas,1,1,50
5,5,5.9682224087596606e-27,pos_neg_null,bas,1,1,50
5,4,0.00860215746110079,pos_neg_null,bas,1,1,50
5,3,0.008411027346204428,pos_neg_null,bas,1,1,50
5,2,0.006425072616928985,pos_neg_null,bas,1,1,50
5,1,0.0023154242221625383,pos_neg_null,bas,1,1,50
6,1,0.0023108301264836402,pos_neg_null,bas,1,1,50
6,6,3.791733085913257e-21,pos_neg_null,bas,1,1,50
6,2,0.0064123244569747485,pos_neg_null,bas,1,1,50
4,4,1.1231596083785866e-33,pos_neg_null,bas,1,1,50
4,3,0.00839433879988257,pos_neg_null,bas,1,1,50
4,2,0.0064123244569747485,pos_neg_null,bas,1,1,50
4,1,0.0023108301264836402,pos_neg_null,bas,1,1,50
6,5,0.008592076850452678,pos_neg_null,bas,1,1,50
6,4,0.008585089688360494,pos_neg_null,bas,1,1,50
