value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033002634996139013,pos_neg_null,bas,9,1,74
10,10,0.02674561238398474,pos_neg_null,bas,9,1,74
10,9,0.02674561238398474,pos_neg_null,bas,9,1,74
10,8,0.026745612383968564,pos_neg_null,bas,9,1,74
10,7,0.026745612265972253,pos_neg_null,bas,9,1,74
10,6,0.026745572204087138,pos_neg_null,bas,9,1,74
10,5,0.026736587668073488,pos_neg_null,bas,9,1,74
10,4,0.025425627769404487,pos_neg_null,bas,9,1,74
10,3,0.003261278413304218,pos_neg_null,bas,9,1,74
10,2,0.00007139478675094257,pos_neg_null,bas,9,1,74
9,3,0.0029709485286279662,pos_neg_null,bas,9,1,74
9,2,0.0000650389846460617,pos_neg_null,bas,9,1,74
9,1,0.000003006463032491831,pos_neg_null,bas,9,1,74
9,9,0.02436462764850403,pos_neg_null,bas,9,1,74
9,8,0.024364628740451894,pos_neg_null,bas,9,1,74
9,7,0.024364628632959996,pos_neg_null,bas,9,1,74
9,6,0.02436459213751756,pos_neg_null,bas,9,1,74
9,5,0.024356407434874182,pos_neg_null,bas,9,1,74
9,4,0.02316215356002788,pos_neg_null,bas,9,1,74
8,8,3.374247058489647e-8,pos_neg_null,bas,9,1,74
8,7,0.022931415183962356,pos_neg_null,bas,9,1,74
8,6,0.02293138083531065,pos_neg_null,bas,9,1,74
8,5,0.022923677585763944,pos_neg_null,bas,9,1,74
8,4,0.021799673938849774,pos_neg_null,bas,9,1,74
8,3,0.0027961868504733835,pos_neg_null,bas,9,1,74
8,2,0.00006121316201982285,pos_neg_null,bas,9,1,74
8,1,0.000002829612265874663,pos_neg_null,bas,9,1,74
11,7,0.02105899116188478,pos_neg_null,bas,9,1,74
11,6,0.021058959617911283,pos_neg_null,bas,9,1,74
11,5,0.021051885363539254,pos_neg_null,bas,9,1,74
11,4,0.020019660240213843,pos_neg_null,bas,9,1,74
11,3,0.0025678691741746456,pos_neg_null,bas,9,1,74
11,2,0.00005621490987909127,pos_neg_null,bas,9,1,74
11,1,0.0000025985652965844945,pos_neg_null,bas,9,1,74
11,11,0.02105899125480559,pos_neg_null,bas,9,1,74
11,10,0.02105899125480559,pos_neg_null,bas,9,1,74
11,9,0.02105899125480559,pos_neg_null,bas,9,1,74
11,8,0.021058991254792853,pos_neg_null,bas,9,1,74
7,7,3.828724662977437e-20,pos_neg_null,bas,9,1,74
7,6,0.016065836371512984,pos_neg_null,bas,9,1,74
7,5,0.01606043943760677,pos_neg_null,bas,9,1,74
7,4,0.015272957043851381,pos_neg_null,bas,9,1,74
7,3,0.001959022037378021,pos_neg_null,bas,9,1,74
7,2,0.000042886237503807314,pos_neg_null,bas,9,1,74
7,1,0.000001982440045144042,pos_neg_null,bas,9,1,74
12,12,0.01243659417682261,pos_neg_null,bas,9,1,74
12,11,0.01243659417682261,pos_neg_null,bas,9,1,74
12,10,0.01243659417682261,pos_neg_null,bas,9,1,74
12,9,0.01243659417682261,pos_neg_null,bas,9,1,74
12,8,0.012436594176815089,pos_neg_null,bas,9,1,74
12,7,0.012436594121947314,pos_neg_null,bas,9,1,74
12,6,0.012436575493343866,pos_neg_null,bas,9,1,74
12,5,0.012432397722924381,pos_neg_null,bas,9,1,74
12,4,0.011822807035384237,pos_neg_null,bas,9,1,74
12,3,0.0015164803685027363,pos_neg_null,bas,9,1,74
12,2,0.00003319826730510546,pos_neg_null,bas,9,1,74
12,1,0.0000015346082651618628,pos_neg_null,bas,9,1,74
3,3,9.982250026934631e-61,pos_neg_null,bas,9,1,74
3,2,0.000032519492323030906,pos_neg_null,bas,9,1,74
3,1,0.000001503231516245918,pos_neg_null,bas,9,1,74
5,5,2.045693028266132e-38,pos_neg_null,bas,9,1,74
5,4,0.011075640791512392,pos_neg_null,bas,9,1,74
5,3,0.0014206433191921925,pos_neg_null,bas,9,1,74
5,2,0.0000311002355423294,pos_neg_null,bas,9,1,74
5,1,0.0000014376255866943873,pos_neg_null,bas,9,1,74
6,1,0.0000014347731549747528,pos_neg_null,bas,9,1,74
6,6,7.937500640608712e-30,pos_neg_null,bas,9,1,74
6,2,0.0000310385287257771,pos_neg_null,bas,9,1,74
4,4,2.278543251877037e-48,pos_neg_null,bas,9,1,74
4,3,0.0014178245824476904,pos_neg_null,bas,9,1,74
4,2,0.0000310385287257771,pos_neg_null,bas,9,1,74
4,1,0.0000014347731549747528,pos_neg_null,bas,9,1,74
6,5,0.011623598614555693,pos_neg_null,bas,9,1,74
6,4,0.011053665313751434,pos_neg_null,bas,9,1,74
6,3,0.0014178245824476904,pos_neg_null,bas,9,1,74
2,1,0.0000012778894103950128,pos_neg_null,bas,9,1,74
2,2,1.4795765046005552e-78,pos_neg_null,bas,9,1,74
1,1,1.141588819522701e-105,pos_neg_null,bas,9,1,74
13,6,0.007535917492249257,pos_neg_null,bas,9,1,74
13,12,0.007535928813465003,pos_neg_null,bas,9,1,74
13,3,0.000918908178683837,pos_neg_null,bas,9,1,74
13,13,0.007535928813465003,pos_neg_null,bas,9,1,74
13,11,0.007535928813465003,pos_neg_null,bas,9,1,74
13,8,0.007535928813460445,pos_neg_null,bas,9,1,74
13,9,0.007535928813465003,pos_neg_null,bas,9,1,74
13,4,0.007164005750065542,pos_neg_null,bas,9,1,74
13,5,0.00753338598080548,pos_neg_null,bas,9,1,74
13,7,0.0075359287802134285,pos_neg_null,bas,9,1,74
13,10,0.007535928813465003,pos_neg_null,bas,9,1,74
13,1,9.298927405999393e-7,pos_neg_null,bas,9,1,74
13,2,0.000020116422196029915,pos_neg_null,bas,9,1,74
14,14,0.0063107624726256115,pos_neg_null,bas,9,1,74
14,1,7.787138594594596e-7,pos_neg_null,bas,9,1,74
14,8,0.006310762472621794,pos_neg_null,bas,9,1,74
14,7,0.006310762444779968,pos_neg_null,bas,9,1,74
14,10,0.0063107624726256115,pos_neg_null,bas,9,1,74
14,6,0.006310752991975616,pos_neg_null,bas,9,1,74
14,12,0.0063107624726256115,pos_neg_null,bas,9,1,74
14,5,0.006308633045275766,pos_neg_null,bas,9,1,74
14,2,0.00001684596091876032,pos_neg_null,bas,9,1,74
14,4,0.005999305428735862,pos_neg_null,bas,9,1,74
14,9,0.0063107624726256115,pos_neg_null,bas,9,1,74
14,11,0.0063107624726256115,pos_neg_null,bas,9,1,74
14,3,0.0007695151312290658,pos_neg_null,bas,9,1,74
14,13,0.0063107624726256115,pos_neg_null,bas,9,1,74
15,5,0.004390623731144302,pos_neg_null,bas,9,1,74
15,1,5.419620267300268e-7,pos_neg_null,bas,9,1,74
15,12,0.004392105750178993,pos_neg_null,bas,9,1,74
15,15,0.004392105750178993,pos_neg_null,bas,9,1,74
15,6,0.0043920991519244175,pos_neg_null,bas,9,1,74
15,4,0.00417534077457808,pos_neg_null,bas,9,1,74
15,2,0.00001172429514492543,pos_neg_null,bas,9,1,74
15,10,0.004392105750178993,pos_neg_null,bas,9,1,74
15,8,0.004392105750176336,pos_neg_null,bas,9,1,74
15,3,0.000535559981441501,pos_neg_null,bas,9,1,74
15,14,0.004392105750178993,pos_neg_null,bas,9,1,74
15,11,0.004392105750178993,pos_neg_null,bas,9,1,74
15,9,0.004392105750178993,pos_neg_null,bas,9,1,74
15,7,0.004392105730799241,pos_neg_null,bas,9,1,74
15,13,0.004392105750178993,pos_neg_null,bas,9,1,74
