value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006623511077309856,pos_neg_null,bas,6,1,48
10,10,0.026787385936821784,pos_neg_null,bas,6,1,48
10,9,0.026787385936798087,pos_neg_null,bas,6,1,48
10,8,0.026787385562910722,pos_neg_null,bas,6,1,48
10,7,0.02678726607399201,pos_neg_null,bas,6,1,48
10,6,0.026782125371423604,pos_neg_null,bas,6,1,48
10,5,0.026612155097108906,pos_neg_null,bas,6,1,48
10,4,0.02284393607657816,pos_neg_null,bas,6,1,48
10,3,0.005119669299670459,pos_neg_null,bas,6,1,48
10,2,0.0004797940319085269,pos_neg_null,bas,6,1,48
9,3,0.004663899258299565,pos_neg_null,bas,6,1,48
9,2,0.0004370811664922964,pos_neg_null,bas,6,1,48
9,1,0.0000603386402375504,pos_neg_null,bas,6,1,48
9,9,0.024402265832501376,pos_neg_null,bas,6,1,48
9,8,0.024402683131640342,pos_neg_null,bas,6,1,48
9,7,0.024402574280023816,pos_neg_null,bas,6,1,48
9,6,0.024397891219948533,pos_neg_null,bas,6,1,48
9,5,0.024243052266510596,pos_neg_null,bas,6,1,48
9,4,0.02081029267477386,pos_neg_null,bas,6,1,48
8,8,0.0000037840236292968386,pos_neg_null,bas,6,1,48
8,7,0.022967128734140068,pos_neg_null,bas,6,1,48
8,6,0.02296272114818686,pos_neg_null,bas,6,1,48
8,5,0.022816990368480568,pos_neg_null,bas,6,1,48
8,4,0.019586157811551822,pos_neg_null,bas,6,1,48
8,3,0.004389552243105474,pos_neg_null,bas,6,1,48
8,2,0.0004113705096398088,pos_neg_null,bas,6,1,48
8,1,0.00005678930845887093,pos_neg_null,bas,6,1,48
11,7,0.021091788585485473,pos_neg_null,bas,6,1,48
11,6,0.021087740893143365,pos_neg_null,bas,6,1,48
11,5,0.02095390950169938,pos_neg_null,bas,6,1,48
11,4,0.01798688484508442,pos_neg_null,bas,6,1,48
11,3,0.004031131142609964,pos_neg_null,bas,6,1,48
11,2,0.00037778078052607387,pos_neg_null,bas,6,1,48
11,1,0.00005215227823188652,pos_neg_null,bas,6,1,48
11,11,0.021091882963219292,pos_neg_null,bas,6,1,48
11,10,0.021091882963219292,pos_neg_null,bas,6,1,48
11,9,0.02109188296320054,pos_neg_null,bas,6,1,48
11,8,0.021091882668808674,pos_neg_null,bas,6,1,48
7,7,5.964087905798563e-14,pos_neg_null,bas,6,1,48
7,6,0.01608779354636073,pos_neg_null,bas,6,1,48
7,5,0.01598569385694957,pos_neg_null,bas,6,1,48
7,4,0.013722156934504568,pos_neg_null,bas,6,1,48
7,3,0.0030753415412886087,pos_neg_null,bas,6,1,48
7,2,0.0002882081695561154,pos_neg_null,bas,6,1,48
7,1,0.000039786864293260796,pos_neg_null,bas,6,1,48
12,12,0.012456018698366598,pos_neg_null,bas,6,1,48
12,11,0.012456018698366598,pos_neg_null,bas,6,1,48
12,10,0.012456018698366598,pos_neg_null,bas,6,1,48
12,9,0.012456018698355524,pos_neg_null,bas,6,1,48
12,8,0.012456018524499516,pos_neg_null,bas,6,1,48
12,7,0.01245596296266869,pos_neg_null,bas,6,1,48
12,6,0.012453572558190035,pos_neg_null,bas,6,1,48
12,5,0.01237453711516384,pos_neg_null,bas,6,1,48
12,4,0.010622331555055308,pos_neg_null,bas,6,1,48
12,3,0.002380624099587469,pos_neg_null,bas,6,1,48
12,2,0.000223102151397399,pos_neg_null,bas,6,1,48
12,1,0.000030799040273057005,pos_neg_null,bas,6,1,48
3,3,2.5625773300498535e-40,pos_neg_null,bas,6,1,48
3,2,0.00021854058324615166,pos_neg_null,bas,6,1,48
3,1,0.00003016932011877525,pos_neg_null,bas,6,1,48
5,5,7.486257306020203e-26,pos_neg_null,bas,6,1,48
5,4,0.009951031791352948,pos_neg_null,bas,6,1,48
5,3,0.0022301757364165176,pos_neg_null,bas,6,1,48
5,2,0.00020900275892989984,pos_neg_null,bas,6,1,48
5,1,0.00002885263252345866,pos_neg_null,bas,6,1,48
6,1,0.00002879538523670571,pos_neg_null,bas,6,1,48
6,6,2.786783924768133e-20,pos_neg_null,bas,6,1,48
6,2,0.00020858807091615557,pos_neg_null,bas,6,1,48
4,4,2.617235886571452e-32,pos_neg_null,bas,6,1,48
4,3,0.0022257507845585443,pos_neg_null,bas,6,1,48
4,2,0.00020858807091615557,pos_neg_null,bas,6,1,48
4,1,0.00002879538523670571,pos_neg_null,bas,6,1,48
6,5,0.01156950217272753,pos_neg_null,bas,6,1,48
6,4,0.009931287680655843,pos_neg_null,bas,6,1,48
6,3,0.0022257507845585443,pos_neg_null,bas,6,1,48
2,1,0.000025646784465296576,pos_neg_null,bas,6,1,48
2,2,6.592945110601052e-52,pos_neg_null,bas,6,1,48
1,1,1.5909720827109568e-69,pos_neg_null,bas,6,1,48
13,6,0.007546216828940431,pos_neg_null,bas,6,1,48
13,12,0.007547699062579017,pos_neg_null,bas,6,1,48
13,3,0.001442534305697983,pos_neg_null,bas,6,1,48
13,13,0.007547699062579017,pos_neg_null,bas,6,1,48
13,11,0.007547699062579017,pos_neg_null,bas,6,1,48
13,8,0.007547698957224614,pos_neg_null,bas,6,1,48
13,9,0.007547699062572307,pos_neg_null,bas,6,1,48
13,4,0.006436580087263998,pos_neg_null,bas,6,1,48
13,5,0.007498325463835338,pos_neg_null,bas,6,1,48
13,7,0.007547665289646828,pos_neg_null,bas,6,1,48
13,10,0.007547699062579017,pos_neg_null,bas,6,1,48
13,1,0.00001866261548144343,pos_neg_null,bas,6,1,48
13,2,0.00013518829248243495,pos_neg_null,bas,6,1,48
14,14,0.006320619153632133,pos_neg_null,bas,6,1,48
14,1,0.000015628509283540104,pos_neg_null,bas,6,1,48
14,8,0.006320619065405899,pos_neg_null,bas,6,1,48
14,7,0.006320590871391372,pos_neg_null,bas,6,1,48
14,10,0.006320619153632133,pos_neg_null,bas,6,1,48
14,6,0.00631937789662804,pos_neg_null,bas,6,1,48
14,12,0.006320619153632133,pos_neg_null,bas,6,1,48
14,5,0.006279272551003224,pos_neg_null,bas,6,1,48
14,2,0.00011320982775369573,pos_neg_null,bas,6,1,48
14,4,0.005390142220316179,pos_neg_null,bas,6,1,48
14,9,0.006320619153626513,pos_neg_null,bas,6,1,48
14,11,0.006320619153632133,pos_neg_null,bas,6,1,48
14,3,0.0012080118572256136,pos_neg_null,bas,6,1,48
14,13,0.006320619153632133,pos_neg_null,bas,6,1,48
15,5,0.004370189687511398,pos_neg_null,bas,6,1,48
15,1,0.00001087698448304989,pos_neg_null,bas,6,1,48
15,12,0.004398965711319063,pos_neg_null,bas,6,1,48
15,15,0.004398965711319063,pos_neg_null,bas,6,1,48
15,6,0.004398101832818046,pos_neg_null,bas,6,1,48
15,4,0.0037513810324544803,pos_neg_null,bas,6,1,48
15,2,0.00007879072261246209,pos_neg_null,bas,6,1,48
15,10,0.004398965711319063,pos_neg_null,bas,6,1,48
15,8,0.00439896564991619,pos_neg_null,bas,6,1,48
15,3,0.0008407408530141619,pos_neg_null,bas,6,1,48
15,14,0.004398965711319063,pos_neg_null,bas,6,1,48
15,11,0.004398965711319063,pos_neg_null,bas,6,1,48
15,9,0.004398965711315152,pos_neg_null,bas,6,1,48
15,7,0.0043989460277082774,pos_neg_null,bas,6,1,48
15,13,0.004398965711319063,pos_neg_null,bas,6,1,48
